,Price,return,ma,vol,rvol
63,2008-04-03,0.024468688816206008,0.008577768574869337,0.061638277665778084,0.87027457002457
64,2008-04-04,-0.0062854606249442835,0.009452929371014924,0.06101666669834815,0.7556431444162994
65,2008-04-07,0.003162750354610555,0.01054185840900496,0.06026608063030252,1.0233819598139857
66,2008-04-08,-0.05800774436824063,0.009777394177378756,0.06083167877549537,1.0793707062884585
67,2008-04-09,-0.06224901328409593,0.009473347942054238,0.06114725210659437,0.6886473802806096
68,2008-04-10,0.02926477828881846,0.009717913518852627,0.0611958614108775,0.6856463849364736
69,2008-04-11,-0.029126148030713783,0.008333595117307574,0.06107036433357603,0.4876590970637162
70,2008-04-14,-0.022857192652932734,0.008227072360820533,0.06111958530764511,0.36896905790849066
71,2008-04-15,0.02850889429720671,0.00815859789987943,0.06109399655316724,0.6073927613359147
72,2008-04-16,0.06183359795512944,0.010216213595202648,0.06067612129681646,0.54918937385651
73,2008-04-17,-0.00334647705918778,0.00902673843513529,0.0601860955709132,0.47611143545490964
74,2008-04-18,-0.004701505585264609,0.008497632040178747,0.060157475039741955,0.5079004186084253
75,2008-04-21,-0.015519318545362482,0.00776038175208184,0.060162766604570546,0.41677345189593085
76,2008-04-22,-0.052775822199964795,0.005748061471430639,0.060031498411902376,0.6908499145108872
77,2008-04-23,-0.05209853304470058,0.001418399022371191,0.05379292966545337,0.7041633734642715
78,2008-04-24,0.05419873618959614,0.00259349401826678,0.05412877357969275,0.8816746716662476
79,2008-04-25,-0.008689321324721111,0.002146747879959023,0.054103498599558715,0.6299709612942965
80,2008-04-28,0.03652279629294264,0.0019025384105757846,0.05390964135979737,0.5220655331351024
81,2008-04-29,-0.027484020528498854,0.0002337639315567327,0.053148923430281464,0.541403067607874
82,2008-04-30,-0.05507251971950622,0.0007277736611541918,0.05247296628079534,0.6388138125138719
83,2008-05-01,0.0820551075642606,-0.0012215688472117488,0.046734463438291275,1.1014844997131765
84,2008-05-02,0.004961167282710788,-0.0006476990501686248,0.04658222675547793,0.6573500522702974
85,2008-05-05,0.016219682419805315,0.0002110049608639348,0.04638303839311148,0.6341052482949104
86,2008-05-06,0.00832767617328467,0.0008535478181262866,0.04620752969430212,0.8525116811036867
87,2008-05-07,-0.05781113570545737,0.0004847436125888764,0.04658604758980569,0.6229647479244834
88,2008-05-08,-0.031409915491161566,-0.0005600252390701633,0.04655098716053571,0.6779135097511183
89,2008-05-09,-0.018099984451867446,-0.0005887017304558168,0.04656139088561026,0.6100475514521053
90,2008-05-12,0.02765010552195757,-0.00043462554560458333,0.046639698730734,0.47108912562135574
91,2008-05-13,-0.03662190339304017,-0.00045633528176826566,0.04665648317369239,0.6922068827914865
92,2008-05-14,0.06826984401951797,2.4962784649401516e-05,0.047212132129885453,0.9200843574544646
93,2008-05-15,0.04938284048221808,0.0013569046157379853,0.04740483153074888,0.782451841055172
94,2008-05-16,0.018685421128389335,0.002410419675685701,0.04703338968583813,0.7761638577306266
95,2008-05-19,-0.03125016870682473,0.0012364469221718816,0.04693420353991771,0.5056611742044472
96,2008-05-20,-0.0448809570342702,-0.0001933716621759476,0.046945445582981214,0.6672067740531885
97,2008-05-21,-0.062408130223074454,-0.0008193304495984466,0.047513552160839044,0.9345072259468099
98,2008-05-22,-0.013312482492340627,-0.0013050668171523637,0.04748185390739009,0.8034843522056683
99,2008-05-23,-0.022222170897984728,-0.0017009610267603734,0.047551686074161444,0.8446693406284714
100,2008-05-27,0.016233494275859517,-0.0022396301138715227,0.04714509193229459,0.603713280088573
101,2008-05-28,0.007188943107804713,-0.002555905964417199,0.04701163935754234,0.5511265649672469
102,2008-05-29,-0.01744638877051763,-0.0017752933755095183,0.046334048850203806,0.9463126942724834
103,2008-05-30,-0.012913980450932061,-0.0005800274560787582,0.04502086401637068,0.5439068649933005
104,2008-06-02,-0.003270573142386546,0.0004700211234816697,0.04415237201731419,0.85382166872994
105,2008-06-03,0.04019678831162388,0.0007553299989628502,0.04435282040865808,1.0602100485143244
106,2008-06-04,-0.02208179254420628,0.0001090588181964943,0.04438473758843087,1.077950101719403
107,2008-06-05,-0.025000092519721684,0.0008373737771797714,0.04356999413979446,1.0952753392871484
108,2008-06-06,-0.10090985257018559,-0.00032164616413989826,0.04528402603668124,1.4525588944217496
109,2008-06-09,-0.022079240738046457,-0.0005783392046051424,0.04536196822451989,1.481157630979308
110,2008-06-10,0.03480719137685062,-0.0009960215058007474,0.04490352034897991,1.412497631100036
111,2008-06-11,-0.07545431401681779,-0.0012921153042628171,0.04533684065840673,1.2849571600379106
112,2008-06-12,0.03441474820931689,-0.0019306093472871992,0.044526221933336885,0.9987678800792641
113,2008-06-13,0.02471486186729077,-0.001048163175392025,0.04449413407635638,0.745335838708815
114,2008-06-16,-0.0102040869299872,-0.0004450111669394213,0.04410041677284872,0.9719750445367065
115,2008-06-17,0.03104449799843878,-0.001737101498614789,0.04187587011901143,1.281711972436081
116,2008-06-18,0.02554673122117035,-0.0015153178117989395,0.04198436740453004,1.3616929447149428
117,2008-06-19,0.033808573044767476,-0.002867457663657293,0.0393284041118948,0.9873170205683981
118,2008-06-20,-0.03786592328877547,-0.004344923952552292,0.038856790431044896,0.748632446874079
119,2008-06-23,-0.060823017217812025,-0.0048694553564307625,0.03939749137905057,1.2263472392881076
120,2008-06-24,0.050476330150365234,-0.003161212871719995,0.039427528977781415,1.3833266290110326
121,2008-06-25,0.006346379246934486,-0.0033177530688788506,0.039368919030446495,1.3797617875775174
122,2008-06-26,-0.06576624840939715,-0.003943374005932256,0.04004817753680391,1.4315258898955798
123,2008-06-27,-0.02892917493065772,-0.004979152488183926,0.039833175217617,1.2451895409963505
124,2008-06-30,-0.043693908223669364,-0.006643630734609404,0.03921057524605464,1.3974661044016832
125,2008-07-01,0.019729618883372435,-0.006422988486298708,0.039320847691345626,1.832194608409504
126,2008-07-02,-0.048879573194965054,-0.007587246613460154,0.0394769985019236,0.9203219738237065
127,2008-07-03,0.0385438276808554,-0.00687567060860619,0.03990257356636915,0.7657099543556636
128,2008-07-07,-0.05773213309209568,-0.00784225606014121,0.040390054500857024,1.0747732527400358
129,2008-07-08,0.1148796749176555,-0.0050980113095714305,0.04273205223947178,1.2772222170796514
130,2008-07-09,-0.03729084420432627,-0.004701849895606833,0.04230724941550484,1.8453394342539664
131,2008-07-10,-0.07543418823276404,-0.006363738253092269,0.04300212705832038,1.526219668163848
132,2008-07-11,-0.023152774342282245,-0.00626892279772034,0.0429576910799844,2.1174090065142677
133,2008-07-14,0.04627496811015197,-0.005171586912592011,0.043407734630269236,1.4267914926276077
134,2008-07-15,-0.01618080837703184,-0.0058809472725005595,0.04321317664834243,1.766851313529367
135,2008-07-16,0.1732457761181374,-0.004112500000071862,0.04803922662434251,1.3650351724502696
