,Price,return,ma,vol,rvol
63,2008-04-03,0.018822954334122066,0.001242663608874815,0.020922022835661615,1.03122536893921
64,2008-04-04,0.0120389490839099,0.0014823050292441233,0.020958394499156312,0.7184181862639765
65,2008-04-07,-0.0016460347843224588,0.0019457186878461003,0.020550967919982354,0.7849931447089618
66,2008-04-08,0.00029963112061648367,0.0020893214705178446,0.020506604109948774,0.6330843051476064
67,2008-04-09,-0.027045206446267844,0.0021576059410179484,0.02040035624096081,0.7653820867671747
68,2008-04-10,0.0010011377061760474,0.002275411254416305,0.02037142950613225,0.5976615751876738
69,2008-04-11,0.0016152560416473616,0.0019781005318241915,0.02023970291818173,0.5758368001705709
70,2008-04-14,0.008908876694124546,0.002491708124283519,0.019993117889935824,0.6673530085811372
71,2008-04-15,-0.003577990193551872,0.002277733652370255,0.019984660934231704,0.7762145851238864
72,2008-04-16,0.04331557534715502,0.003371613630628654,0.020317475941120423,1.7723999454022659
73,2008-04-17,-0.007467921508215292,0.0031668408797069095,0.020361330703137722,0.7685911072624524
74,2008-04-18,0.018664284587456503,0.0040057965409193005,0.019880487898755437,1.0954311356382234
75,2008-04-21,-0.0020279645555455472,0.003768345873442529,0.01986148924472783,0.8825050385388613
76,2008-04-22,-0.007111427635998813,0.0036669595497978093,0.019901054729990566,0.9459212857638694
77,2008-04-23,-0.012279201938082074,0.002517117720526327,0.018636873973074754,0.7959775276055548
78,2008-04-24,0.021459076590966575,0.0023218992849948004,0.018366811182891248,1.3222929190112132
79,2008-04-25,0.018472726052891186,0.0027660206688030274,0.018414390647541964,1.2257876971272268
80,2008-04-28,0.00718416162771196,0.0026932544168837315,0.018387280604333357,0.542141587640651
81,2008-04-29,0.01645479449265519,0.002924329399238227,0.01846840877587632,1.2838688617788405
82,2008-04-30,0.00875469795696393,0.003127331569404918,0.0184609719665414,2.230477800642333
83,2008-05-01,0.009918051752322299,0.0027861110817964693,0.018125304846992225,1.2431618633131754
84,2008-05-02,0.0017048141392095317,0.00240476418352666,0.01788595342770104,0.8915619487650731
85,2008-05-05,-0.00034069483007881374,0.0026809203989913975,0.017703305197893066,0.5937412882474582
86,2008-05-06,0.014302381868322556,0.0032956193775273515,0.017417006194529752,0.701811902902997
87,2008-05-07,-0.025918017794786086,0.0028182018294808436,0.017800943132285803,0.7231540432036053
88,2008-05-08,0.014612758695063732,0.002904492794119772,0.017845383049380506,0.6106351349817868
89,2008-05-09,-0.0061819228691673,0.0026684142731764286,0.017865963760017062,0.44238226890577975
90,2008-05-12,0.009365730021493102,0.002798087996869869,0.017884744129222235,0.440862196121353
91,2008-05-13,0.009549399389281676,0.0029395394903369613,0.01790261559299687,0.7258716197054325
92,2008-05-14,0.005970725771566876,0.002986286727852061,0.0179066886924237,0.6310549235520939
93,2008-05-15,0.013671438572407935,0.003358290851463753,0.017880937915783254,0.8665792918359577
94,2008-05-16,0.006578700618790512,0.0034538064599472164,0.017881827584544444,1.3709602645763481
95,2008-05-19,0.003267816398399459,0.003766412752845873,0.01769990032232259,1.8090418225712053
96,2008-05-20,0.0005215175805852734,0.003616931682425879,0.017686692733372464,1.0031318262252364
97,2008-05-21,-0.0032558303256221555,0.003661277284322821,0.017665554810341537,0.9487012425968301
98,2008-05-22,0.008884557541443572,0.003685078945288717,0.01767166207932744,0.9854696011775274
99,2008-05-23,-0.014762878881951602,0.0031272262566947903,0.017690791045904063,1.1386307145243793
100,2008-05-27,0.037723236987730946,0.0034189754275306752,0.0181091415189328,1.1195036120612096
101,2008-05-28,-0.0020263488288579934,0.0035540110375327895,0.018034988859773622,2.2165478887788375
102,2008-05-29,0.019798836030371803,0.004053412595778306,0.018042414886070713,0.9649089666590737
103,2008-05-30,0.024393452970794094,0.004629190291935412,0.01810441139652807,1.009063841974196
104,2008-06-02,-0.013728482364949945,0.004527048448981732,0.018190708975169754,0.8504840637598093
105,2008-06-03,-0.018107679061507786,0.004281920020277592,0.018392119227670308,1.00065700135265
106,2008-06-04,0.0018869367037688267,0.0040253050592239685,0.018309467428193123,0.5732159279955523
107,2008-06-05,0.02599196922914504,0.005038715364673415,0.017711268495577772,0.7781287799419497
108,2008-06-06,-0.04601664765728786,0.004482774641064748,0.018742268323998626,1.0037022617527507
109,2008-06-09,0.022706784776169497,0.004903114490803562,0.018850729964270726,0.5423861476851638
110,2008-06-10,-0.014551109011454955,0.003901019960334938,0.018156647947585442,0.7131016456588654
111,2008-06-11,-0.056771696694687845,0.0031464501699048466,0.019638648532650075,1.5237495238771221
112,2008-06-12,0.017679054385252746,0.0034283583957864213,0.019718877620169484,1.5446051719571503
113,2008-06-13,0.0021216109107127235,0.0035430787394456742,0.019689428736585763,0.9997944054083472
114,2008-06-16,0.006484163977151791,0.003718417834462799,0.01966525552520498,1.447069451822147
115,2008-06-17,-0.047199640360781836,0.002045597315807779,0.019438154165864092,1.6629155008348664
116,2008-06-18,0.046225833662832505,0.0033931501842465123,0.01951257905124483,2.2255609701865886
117,2008-06-19,0.026114726764682628,0.004093718340420473,0.019523644542650372,1.107008129474239
118,2008-06-20,-0.011825204101923892,0.003450862026709579,0.019367355642798793,0.8761034344354827
119,2008-06-23,-0.01742991456526999,0.0027380557890212937,0.019295078902362005,0.5513585383311399
120,2008-06-24,-0.023430853214981284,0.002506401858361636,0.019522551633884878,0.8271422275558801
121,2008-06-25,0.015046790723926229,0.0030294992129618727,0.0194078975446136,0.7330971873961512
122,2008-06-26,-0.025240852338199282,0.002699636068046454,0.019711465160314648,0.8449502717607829
123,2008-06-27,0.0115087274902268,0.0028366131339448036,0.019742692012888446,1.0820691071539401
124,2008-06-30,0.022619557340502583,0.0028702915954689247,0.019775088780780926,1.0624562882956854
125,2008-07-01,-0.024503305096463257,0.0022729344583904084,0.020026967302048084,1.1897052163042396
126,2008-07-02,-0.04670755608357435,0.0012327676263634811,0.020838838828284266,0.8885486636430823
127,2008-07-03,0.009115755434977446,0.001186367727174077,0.020817633241147493,0.5767866851232887
128,2008-07-07,-0.007480674207599458,0.001093754402995077,0.020843399852641997,0.9043683032087344
129,2008-07-08,0.049630209682075765,0.0018767794595261767,0.021721203948418477,1.1078620376692587
130,2008-07-09,-0.03346443215333572,0.0017748869879854168,0.0218735845104511,0.7608152494167251
131,2008-07-10,0.011915054077799692,0.0019481237557889667,0.021910545026378844,0.7244435923472201
132,2008-07-11,-0.0037403829500393115,0.0018631136130637814,0.021922243819064782,0.7175007257671214
133,2008-07-14,-0.00848204209272918,0.0015870672831137223,0.02194157739858192,0.7567338886556765
134,2008-07-15,-0.0227175813528403,0.0012832642488393028,0.022145799216622925,1.2582212107314956
135,2008-07-16,0.053953532421159967,0.0014521207103314448,0.022509031845932316,0.985291878068756
136,2008-07-17,-0.003403681572165751,0.0015166324553481042,0.022488869425809833,0.7109197032514339
137,2008-07-18,-0.009016426187719029,0.0010772560938373814,0.022418740173489854,1.073259657276093
138,2008-07-21,-0.0004135596207861525,0.0011028815689922925,0.02241605604221535,0.4570311093376026
139,2008-07-22,0.02261722946261413,0.0015747650150020216,0.022552840131085806,0.8707041348503931
140,2008-07-23,0.04288668037250454,0.0024504139405668885,0.023071254660308738,0.9652938540810991
141,2008-07-24,-0.0019398541690491822,0.002079002341201559,0.022948324713354066,1.0113798970175656
142,2008-07-25,0.004016297179038508,0.0018495352162197704,0.022853837576473503,0.5685815356704736
143,2008-07-28,-0.011742786049233733,0.0015491074753158705,0.022906921084190283,0.67402903233146
144,2008-07-29,0.05784732218531552,0.0022061317244057173,0.02391287602277682,1.1606359288730592
145,2008-07-30,0.02765104771164606,0.0025060737840038464,0.024114004056013928,1.4057976212481964
146,2008-07-31,-0.009729800587035098,0.0021942031119505543,0.02414363386850622,0.7786775365142705
147,2008-08-01,-0.03639029611479705,0.0015895188222044179,0.02462827579641562,1.3781772261031038
148,2008-08-04,0.006923491172480256,0.0017048233619275778,0.024636096649066776,0.9808031748595425
149,2008-08-05,0.027503612222901763,0.0019143667008891525,0.024800566720507733,0.9083607475806368
150,2008-08-06,-0.0017031054824889758,0.002298730388385932,0.02454862191260954,0.5764505127886262
151,2008-08-07,-0.009019060599528395,0.0019236221456146285,0.024537973387414636,0.8507398882126607
152,2008-08-08,0.02299808209789056,0.00238679682763142,0.024657613532192153,0.8475049199412379
153,2008-08-11,-0.04724686318582105,0.0014881842370391316,0.025419002297984723,1.4231689419626343
154,2008-08-12,-0.0392425654804337,0.0007137086041865067,0.02590803045890534,2.2329206727256787
155,2008-08-13,0.005647322590778048,0.0007085752203644617,0.02590700405900075,0.9768056163232108
156,2008-08-14,0.01384341139685441,0.0007113049477366281,0.02590840096131219,0.7061232560260426
