,Price,return,ma,vol,rvol
63,2008-04-03,0.0009883749393875263,-0.0006699389679329732,0.023484431473912406,0.7406376597090322
64,2008-04-04,0.031110626662280483,0.0003515029753524584,0.02344437449343987,0.7861292511237384
65,2008-04-07,0.007663003287566417,0.0010150922104708924,0.023040439955081333,1.3322223727588856
66,2008-04-08,0.0045151965055483245,0.0014463381714405561,0.022843710868817584,0.8499975231935235
67,2008-04-09,-0.012538179167070451,0.0014696925218386882,0.022828401650058117,0.6513531039647819
68,2008-04-10,0.006947675423796484,0.0017480952637160178,0.02278584567721557,0.770834641971927
69,2008-04-11,-0.03548436830591695,0.0009817785385456677,0.023216141703911317,0.6521134002804533
70,2008-04-14,0.026666317999080258,0.0017204530436724609,0.023282226660646478,0.7282168476780517
71,2008-04-15,-0.01250642899927401,0.0013589494669460126,0.023324137523829218,0.7458097647404375
72,2008-04-16,0.0426208119871434,0.002391243468875817,0.023691301474108178,1.1921131692815439
73,2008-04-17,-0.00560565759796916,0.0031232085455403296,0.022683463582961316,0.739839998639914
74,2008-04-18,0.02302078966698895,0.0040107228693984,0.02234285649489037,1.0055007240607248
75,2008-04-21,0.016761498048113,0.003949173923677897,0.022301613548319943,1.2846988644066704
76,2008-04-22,0.02348781030357272,0.004918750201739195,0.021788209225967282,2.1453618109863353
77,2008-04-23,-0.01721123848067585,0.0043355219890505135,0.021882299259234215,0.8875358004403063
78,2008-04-24,-0.011674841470721287,0.003836899985295676,0.02188356017828029,1.3120918228306695
79,2008-04-25,0.029304904380639485,0.0038366614828630823,0.02188327804680625,0.6933574975752955
80,2008-04-28,0.002427608765860123,0.0033703859496326534,0.02158875205748247,1.0197728036155984
81,2008-04-29,-0.02509963827313877,0.0032017154375035915,0.02177115239355818,0.8310935935663012
82,2008-04-30,0.010614773118628795,0.00345221501489144,0.021764102041694097,0.8468770614398892
83,2008-05-01,0.0017881025679544749,0.0031985532870314804,0.02168754353245593,0.7645584028055497
84,2008-05-02,0.004237957368877332,0.002975906015163291,0.021602209880930423,0.5924390168125411
85,2008-05-05,-0.0008885235885617293,0.0027022082183826924,0.02153911243414322,0.6974687459579231
86,2008-05-06,0.015339861010594369,0.0023606996694770896,0.021156035120944185,0.8485288023207626
87,2008-05-07,-0.016202924964099363,0.0024611026974941004,0.021050758529751697,0.9888965534920683
88,2008-05-08,0.014690172743213603,0.0026089186898413047,0.021104196823546747,1.1605416063967275
89,2008-05-09,0.01666934053470892,0.0030918340287857107,0.02107178563770699,0.9840006479086167
90,2008-05-12,0.038403725448758363,0.0031971866572694505,0.021233434792517342,1.4708456800438716
91,2008-05-13,-0.004363199616356672,0.0032511055782061694,0.02120946115257985,1.0703017735565967
92,2008-05-14,-0.016276997937658244,0.002720452160968469,0.02127412041545328,2.774705933154849
93,2008-05-15,0.000636027844729492,0.0029116312750880943,0.021199090885514246,1.5625453183639972
94,2008-05-16,0.026076377919638682,0.003090591504866428,0.021348150888964385,1.1025167979413586
95,2008-05-19,-0.017148944122056142,0.0026378827297468613,0.02147175572619214,0.9759183230543851
96,2008-05-20,0.024384989668342794,0.0030753887654723583,0.021631557271859465,1.065169102692521
97,2008-05-21,-0.019700131411756527,0.002793820996818391,0.02181286448473928,0.9048736938811902
98,2008-05-22,0.019677807428465144,0.0030749732339770347,0.021915919980858147,0.8099322249428444
99,2008-05-23,-0.025251225568380442,0.0024912071534555547,0.022175455680020998,0.8288194745537288
100,2008-05-27,0.010109222835822607,0.0029287331704034355,0.022047118911726456,0.6253243961852601
101,2008-05-28,0.007922961223085778,0.0030270787226661143,0.02205548989077601,0.6732743507711617
102,2008-05-29,-0.011791330600990024,0.0028790094963674034,0.022124147773579347,0.7532631201968355
103,2008-05-30,0.01946828191787553,0.003815115656548924,0.021541821530564227,1.2410558167410866
104,2008-06-02,-0.007596844012463411,0.0032742390866878717,0.02139086458182571,0.6261237255805516
105,2008-06-03,-0.017380971609728513,0.0030261783384439188,0.02154019869977033,1.0734977760899527
106,2008-06-04,0.006106410029157905,0.0030155888209475175,0.02153849063681744,0.7268790869019549
107,2008-06-05,0.029300477010404613,0.004157051969764523,0.020979701606325243,0.8556625233937076
108,2008-06-06,-0.03273664580762603,0.003827466415291081,0.021396148012074838,0.6058252360695294
109,2008-06-09,0.012193017453283383,0.004610601707319289,0.020765954322815573,0.5826455416359616
110,2008-06-10,-0.009138514124031216,0.0037272653655506098,0.020128667419073473,1.1574477351916377
111,2008-06-11,-0.014252626844199812,0.0034180285074337066,0.020254476816976945,0.5255967994739876
112,2008-06-12,0.012970319587634282,0.0036239065961263146,0.020285069422473427,0.6209092146739416
113,2008-06-13,0.01259435590833613,0.0040839022400048315,0.02015215423073213,1.1355622236407434
114,2008-06-16,0.029021806553035878,0.004930689478595108,0.020059746353326708,1.3098864836783408
115,2008-06-17,0.004633639017283864,0.00438049854370836,0.019571398665570557,1.2530658892289666
116,2008-06-18,-0.01724525398079757,0.004537222111199574,0.019353409108301755,0.8165017069608655
117,2008-06-19,0.008773732835213988,0.004446748091120494,0.01931950223952488,0.7739896170592833
118,2008-06-20,0.0030341067226347107,0.00376102710230432,0.01856428665783785,1.3444586066897508
119,2008-06-23,0.0082673431822744,0.0038641911783309224,0.018571090123856108,0.8412263626251391
120,2008-06-24,-0.03499980906754152,0.00324862174386725,0.019205772554766163,1.2154564322505466
121,2008-06-25,0.030466540608125037,0.003752148897328402,0.019499370888356213,0.7912215775949837
122,2008-06-26,-0.04545480455574091,0.003302044381827163,0.020299293562927884,0.8179790691777507
123,2008-06-27,-0.025916302578304018,0.0029069138502351172,0.02062451204543646,2.504336258511552
124,2008-06-30,-0.01232939329081384,0.0019348295346528523,0.01984988977637826,0.8092893099282756
