,Price,return,ma,vol,rvol
63,2008-04-03,-0.01057790610131537,0.0019964669357540334,0.031353678488648166,0.5677443114826392
64,2008-04-04,-0.0024666689611763104,0.002257896596938592,0.031244795788718114,0.5170137535992654
65,2008-04-07,-0.0020608718279365723,0.0027212103394462553,0.030954983890898694,0.6366175991319671
66,2008-04-08,-0.00784819207390397,0.002574049044092872,0.030983280142098453,0.8293022011602319
67,2008-04-09,-0.028726095346845337,0.0025617053820512457,0.03099578874043961,0.6596645378366394
68,2008-04-10,0.05143613614496445,0.0032698592397253368,0.03159848295546303,1.4912008903028937
69,2008-04-11,-0.022013758638765646,0.002828233561699931,0.03175645844642734,0.8799217954297369
70,2008-04-14,0.0016675335421396653,0.0032137246740817234,0.031589544566716386,0.5767170436567745
71,2008-04-15,0.00707432969165156,0.0029118016277795747,0.03145794549470748,0.6181835351786191
72,2008-04-16,0.014925007129149792,0.0032020160263022722,0.03148349261314229,0.576079675358349
73,2008-04-17,0.0020426687762986617,0.0025209535578125416,0.031026601411257362,0.45400128469101886
74,2008-04-18,0.013045167095795174,0.0026032163560735745,0.03104785565685412,0.6222688243567805
75,2008-04-21,-0.0008051097130884477,0.0022990571296945903,0.030984831951477047,0.44999207506752203
76,2008-04-22,-0.020539766612994503,0.00029201248531136626,0.028129180137685325,0.6981918754416947
77,2008-04-23,0.004523543710561073,-0.0006064137645986706,0.027037615126203923,0.5892546796196401
78,2008-04-24,0.024150808785507127,0.0001609607549466732,0.027043418106282042,0.7813066287504353
79,2008-04-25,0.039967399170216744,0.001232634646014655,0.027264501639733256,0.8557039741858281
80,2008-04-28,-0.014603789605926343,0.0005575978297471894,0.0271190832764329,0.5476822958155257
81,2008-04-29,-0.004679905428778941,0.0002395829385604173,0.02706016771913872,0.7181854164605153
82,2008-04-30,-0.012930986059039973,0.00031129412553574303,0.02701849047768526,0.8795623517005009
83,2008-05-01,0.04287402171852306,0.00030905608598584696,0.027014901721342292,1.6779693868211503
84,2008-05-02,-0.005329557304391996,0.0007529615880912917,0.026681518079176892,1.22572560630797
85,2008-05-05,-0.026023810324001473,0.0008182524819131221,0.026609645358236077,0.8535169096955232
86,2008-05-06,-0.0015717501880325724,0.0012352893183501066,0.026357868716005376,0.7593758987162651
87,2008-05-07,-0.018889982170919306,0.0012121888361128028,0.026375127369882307,0.7681718218225491
88,2008-05-08,-0.032089645870093775,0.0004949381639575269,0.02665958794835854,1.12403328859115
89,2008-05-09,0.002901000857070013,0.0007858945850290935,0.02658290773331077,0.8315153961470544
90,2008-05-12,0.02024762538029412,0.0006635728046578547,0.026473381919676436,0.9590903605267292
91,2008-05-13,-0.012150930898014223,0.0005230209494679629,0.02651821174331935,0.7393590272037097
92,2008-05-14,0.020910306534472234,0.0008680564000988216,0.02664149179995223,0.8703982516797137
93,2008-05-15,0.009638909398628659,0.0014282190533636005,0.026445185124184322,0.998636786065361
94,2008-05-16,-0.009944901687798713,0.001418653846856568,0.02644925231410972,1.255362521041233
95,2008-05-19,-0.02571277716921383,0.0011397808901655862,0.0266436089435483,1.7512858756043723
96,2008-05-20,-0.020206417254693076,0.000702441360675573,0.0267659422651901,1.1756383224459248
97,2008-05-21,-0.015992652274363084,0.0005030539968152567,0.026843905245352483,1.0640918827828005
98,2008-05-22,0.0034214840608401964,0.0003113824327086293,0.02677814948507977,0.7669266563338177
99,2008-05-23,-0.006820075238159307,-0.00040918773475629946,0.02633906506086654,0.7609107681235693
100,2008-05-27,0.009012581276130138,-0.000583591710245965,0.026237928354986745,0.9039796665650585
101,2008-05-28,0.02764822795953581,-0.00046231409247349167,0.026352051089596876,1.0282674307681103
102,2008-05-29,0.009519336730701156,0.00019318297159099182,0.026072681456350465,0.7224288091683029
103,2008-05-30,-0.015989916711417806,0.0003960060394072542,0.025892836477262076,0.5955877780271566
104,2008-06-02,0.0024997957911780944,0.00019729845468842102,0.025826762055558315,0.8999670865853775
105,2008-06-03,-0.0037400215368730283,0.0003075632068742498,0.025794353172164317,0.781230342999892
106,2008-06-04,0.0029199336059380077,0.0005649323214223926,0.025737275851795725,0.6352969558048318
107,2008-06-05,0.02412659713523979,0.0016964368581254812,0.025165982398560063,0.870037143712567
108,2008-06-06,-0.044678962018790846,0.0011485623001756835,0.025796154263684975,1.0484537526865079
109,2008-06-09,-0.012330055282582908,0.001512658384777767,0.025433190530103823,1.1370997294249663
110,2008-06-10,0.0034432440678313636,0.001126602974028715,0.025211905593843686,0.7851297135349795
111,2008-06-11,-0.019733375055347446,0.0010992481272869973,0.0252339289645359,1.2835914442596728
112,2008-06-12,0.01881826963704758,0.0015071163825678767,0.02531046846504923,1.3238432043156243
113,2008-06-13,0.03694136667523917,0.0024892173614560866,0.025467967203825874,0.7277519325643185
114,2008-06-16,-0.003728482343875461,0.002873454244939138,0.02518255182133815,0.6986285795260748
115,2008-06-17,-0.025363334824350825,0.001048238508729216,0.022852803481803803,0.8373352924207944
116,2008-06-18,-0.012372358845017306,0.0011214903708591354,0.022801398964067358,0.8262425209238192
117,2008-06-19,0.018142630238445978,0.0005143962166087643,0.02179300540700152,0.9092580872807794
118,2008-06-20,-0.03139572524310508,-0.0007082299581438758,0.02137780918763087,1.0044062686496078
119,2008-06-23,-0.04599186082280793,-0.001039650168107999,0.021917289325718233,1.2818747524577587
120,2008-06-24,0.0059681307557371,-0.0006298673276356233,0.021800990741138792,1.0883421969678946
121,2008-06-25,0.010041752811754456,-0.00034053088756173864,0.021820035847841427,1.218360028994246
122,2008-06-26,-0.04202456966439172,-0.0007662599812838983,0.02236944002427776,1.0268159288816456
123,2008-06-27,-0.015565981014142638,-0.0012023832483624118,0.02238614970866444,1.5598925531422019
124,2008-06-30,-0.005750089571523231,-0.0023661486052955227,0.020586862884993177,1.4925366881620699
125,2008-07-01,-0.006746975714161163,-0.002531578582808714,0.020579407156927264,1.4251153925214433
126,2008-07-02,-0.01843768956849956,-0.0026563370505417964,0.02065266691335547,1.2577598244536754
127,2008-07-03,-0.000494296250262094,-0.0026250295471939517,0.02065445395834609,0.7304281987204858
128,2008-07-07,-0.006429667792300808,-0.002694375514882273,0.02065986254971817,1.1674567675159997
129,2008-07-08,0.036336829305561036,-0.001993025969176479,0.021224354185045948,1.0038175371873372
130,2008-07-09,-0.02881838463537223,-0.0019944908785181755,0.02122623216891738,1.0289627339450664
131,2008-07-10,-0.039564788855455446,-0.003438950005508968,0.0206192558213294,1.4780750667600577
132,2008-07-11,-0.026776546721101302,-0.0035145498163396925,0.020697042759618638,1.7855808475272281
133,2008-07-14,0.005291142312766617,-0.0034570322168059314,0.020716701888407903,0.9961887303759415
134,2008-07-15,-0.03789482942504252,-0.004170828393261393,0.021118796543382612,2.2492646693437512
135,2008-07-16,0.06237975769550763,-0.003417578384271586,0.022604882952547072,1.5390996818419096
136,2008-07-17,0.03983462388784664,-0.0028177060809136813,0.023244518542072434,1.1203517913201075
137,2008-07-18,-0.008457898907854311,-0.003159024588908118,0.023165573544827213,0.9993451451775943
138,2008-07-21,-0.009031835294163293,-0.0032896075346394646,0.02317527540124025,0.6481957260800022
139,2008-07-22,0.04506303379696597,-0.00224829324241787,0.023851654090569843,1.12891412435194
140,2008-07-23,0.027132387629559496,-0.0018894227040210693,0.024123720076987848,1.1848475709212218
141,2008-07-24,-0.03820782617052554,-0.0028792423064977783,0.024316577690864337,0.7105101376531969
142,2008-07-25,-0.020107811311355417,-0.003832817076046543,0.023781278770004254,0.6686134251999063
143,2008-07-28,-0.017017527583758185,-0.0038711303772819687,0.023800847741656892,0.7054383616667905
144,2008-07-29,0.05499049799212985,-0.002923981116632623,0.024928705535039244,0.8068208899532687
145,2008-07-30,-0.010135138698146862,-0.002879602587094637,0.024913087268257524,0.8514836411631078
146,2008-07-31,-0.009263899421523392,-0.003707188636936644,0.024225171979611167,0.8453539188666596
147,2008-08-01,-0.0009840656765786049,-0.003638212579352305,0.024226664510567656,0.7844914281749036
148,2008-08-04,0.006896448225632401,-0.00311566879285018,0.024090689126448957,0.6566478375972452
149,2008-08-05,0.049413495536166474,-0.0023063791781803536,0.02498324223870593,0.8269139206517477
150,2008-08-06,-0.009790987332098933,-0.0021619506886752684,0.024912025101215828,0.77462946182961
151,2008-08-07,-0.014124103849785241,-0.0018767833550195772,0.02466552401683893,0.7564487960587535
152,2008-08-08,0.08787016697630046,-0.0005280664324921099,0.027130850542272843,1.4422519191178935
153,2008-08-11,0.045215002674696025,-0.00013175885639049237,0.027617214539004543,2.494476671672707
154,2008-08-12,0.010499746152389244,0.00022777569996511822,0.027605655717990032,1.7241949755561163
155,2008-08-13,-0.040731383241591645,-0.000750663820289864,0.02795100871471925,1.2839971528555183
156,2008-08-14,0.03162903040396947,-0.00040161428052254953,0.028218867170321734,1.0714047895397125
157,2008-08-15,0.02897922595806146,0.000216229015443485,0.02843186173275141,1.2981852208822595
158,2008-08-18,0.001632869009927873,0.0006502868913028771,0.028237703899120663,2.048059516287472
159,2008-08-19,-0.02811748428276495,0.0005247143987937998,0.028349318780783634,1.1733910636996443
160,2008-08-20,0.018867912325294167,0.0010780566940264546,0.028361934949876908,1.2181004626278416
161,2008-08-21,0.011111019420321,0.00120011281084361,0.028388715979747164,0.8729143298850585
162,2008-08-22,0.011802977478476695,0.0014957168222187848,0.02840081279005435,0.77715804777562
163,2008-08-25,-0.028961883919576215,0.000892947533398049,0.028640670020760928,0.7134955085344262
164,2008-08-26,0.017398302673191646,0.0007302503066306813,0.028515069246422806,0.661775898381172
165,2008-08-27,0.0016288798161787632,0.0006050049587811195,0.028493162747419674,0.6352653104172437
166,2008-08-28,0.012194902741758051,0.0010523830453394666,0.028449634354059807,0.8011341280253352
167,2008-08-29,-0.010441650468817176,0.0008469632634347797,0.028485713582890385,0.7731918787182007
