,Price,return,ma,vol,rvol
63,2008-04-03,0.009221905233345318,-0.0018374506913865377,0.03805027668658452,0.9773118634892537
64,2008-04-04,-0.024272190374188485,-0.0020036534640288737,0.03812617026899165,0.344573661487621
65,2008-04-07,0.0032197316053859115,-0.0011887130292550314,0.037670491521149964,0.4727793455573471
66,2008-04-08,-0.023045738395920834,-0.0008789767029550492,0.03740412737144139,0.37437054835664635
67,2008-04-09,-0.029561204007485076,-0.0006768547036130621,0.03721062124812942,0.6831632924049668
68,2008-04-10,0.01630778106019326,-1.1687954906568364e-05,0.037132420982896444,0.5278172785616354
69,2008-04-11,-0.02422020753338916,-0.0011797010440468053,0.03670912682986558,0.37168803238287884
70,2008-04-14,-0.013341530199829532,-0.0005705309128322652,0.036171412080354653,0.481383563186554
71,2008-04-15,-0.005660686443853535,-0.000361064884280313,0.03610195108397616,0.5556450645321633
72,2008-04-16,0.05186589672570974,0.0010488792717214723,0.036382964005280426,0.7692226499786122
73,2008-04-17,0.0018040909175331965,0.0003903491803566641,0.035979262865685306,0.4510404647276489
74,2008-04-18,0.04141659967929079,0.0015942926309916062,0.03606416937655429,0.8975538685200392
75,2008-04-21,-0.035158596735679004,0.0003589191502756754,0.035967307461946825,0.692725754915225
76,2008-04-22,-0.03733554159131025,-0.000632738425511851,0.03613393525303632,1.0397262187998495
77,2008-04-23,0.01613393351827308,-0.0014040604484654902,0.03522341484100831,1.0182795141134686
78,2008-04-24,-0.03541975453142365,-0.002438144253363355,0.035250998421763,3.0323696305909307
79,2008-04-25,-0.0037989268527811593,-0.0018048984597183763,0.034854034517502165,0.8824049798344519
80,2008-04-28,-0.0098505375321023,-0.002867790671282539,0.03403987870503061,0.5820472141504046
81,2008-04-29,0.028883213813261976,-0.0023358238605650995,0.03427295966623161,0.7966864974175569
82,2008-04-30,-0.00499071632578596,-0.0021893941009403,0.034241076395902244,0.779979786996301
83,2008-05-01,0.04043886263937546,-0.0024131589456675836,0.03390884827036707,1.402498077561215
84,2008-05-02,-0.0355530847152522,-0.0036207811765626556,0.03370908051874857,1.441857399529929
85,2008-05-05,0.000625255227340471,-0.0025981688077883294,0.03281950178028175,1.0199364673636069
86,2008-05-06,-0.007180724667259608,-0.001760098411764737,0.031994352860402045,0.8662416982368304
87,2008-05-07,-0.023899629096196362,-0.002354945638541677,0.03205294830519957,0.6109173742031372
88,2008-05-08,0.0003222857635090115,-0.0026347178104238573,0.03194963330384189,0.8335784343514141
89,2008-05-09,-0.009339861105440384,-0.002778791288910276,0.0319592304631596,0.45052837000933094
90,2008-05-12,0.013003906529836629,-0.0029525986788888786,0.03184105940475363,0.8464326558151303
91,2008-05-13,-0.027278656577778504,-0.0036508207380675384,0.031885213003666,1.503857883715374
92,2008-05-14,0.01649623319569682,-0.003549510700516743,0.031939746001460934,1.25110915344523
93,2008-05-15,0.023693738844802414,-0.0030462775375552993,0.03211759692608492,0.8414520427623465
94,2008-05-16,-0.025364771329576374,-0.003052367577276606,0.03212185931592742,0.7970212168048334
95,2008-05-19,0.015940198069039013,-0.0021667252056686275,0.03185888933502344,1.0722460188198166
