,Price,return,ma,vol,rvol
63,2008-04-03,0.002258383931913688,-0.003822635887554687,0.03165554584735144,0.48542503216048594
64,2008-04-04,-0.01496861943793526,-0.0033599545269354953,0.03126773785907522,0.418719196548308
65,2008-04-07,-0.05424826253682191,-0.003203533016571226,0.030982308092441412,1.209681740026082
66,2008-04-08,-0.0013822521310506986,-0.0029971644655034553,0.030949921758471367,1.1503075785182113
67,2008-04-09,-0.05743947499400981,-0.0034742948823809,0.031557613070635766,1.3821649707684944
68,2008-04-10,-0.02716602988214356,-0.004769694747923054,0.030807878997940387,1.154370664691225
69,2008-04-11,-0.026981073987935367,-0.005279705083333016,0.030906816704657204,0.7487771458315791
70,2008-04-14,0.004847980391923468,-0.004939525217897347,0.030898337166397425,0.641690054699358
71,2008-04-15,-0.04322662576834391,-0.004907523344048844,0.030856937573428948,1.350935142842292
72,2008-04-16,-0.003832224738263501,-0.004245819048494671,0.03041581935044493,1.400025680887458
73,2008-04-17,0.0026320536658626104,-0.005183119242264728,0.02923846697176789,0.9837479459391045
74,2008-04-18,0.022819106469018413,-0.004200112184680851,0.029120230284644243,0.6150093552569561
75,2008-04-21,-0.031392028611829215,-0.004740531384352083,0.029306297144155672,0.49198602201928454
76,2008-04-22,0.034039932840185916,-0.004646127816201986,0.02942311350374434,1.0850263808654514
77,2008-04-23,-0.012418482412470788,-0.005090764307387842,0.029323810306438745,0.44772139954291634
78,2008-04-24,0.01956089204942435,-0.005240880488381316,0.02917018611421821,0.5007420382270791
79,2008-04-25,0.009984348431818724,-0.0045934958642638935,0.029046091051632295,0.3655099035862681
80,2008-04-28,-0.00465218415838331,-0.004954308865809838,0.028900729203168215,0.3481828482521858
81,2008-04-29,-0.011489958624822938,-0.005394347124255815,0.028783751627468372,0.6542844502753581
82,2008-04-30,0.007683524744471315,-0.004793486508002841,0.028653009872727505,0.5655475766781956
83,2008-05-01,-0.039687390714310156,-0.005798814771130074,0.028749941148164038,1.5974899441340782
84,2008-05-02,0.00936498854094836,-0.005896816319518203,0.028686485252290745,1.2708328952857968
85,2008-05-05,-0.01936265680930227,-0.0058516689160144795,0.028662630287020353,0.9653236412538908
86,2008-05-06,0.06643341481835652,-0.004403697116927416,0.029965115770665973,2.2659848008685217
87,2008-05-07,-0.052265927649001065,-0.005068771579201413,0.03055869047397583,1.1160303075323132
88,2008-05-08,-0.0024421063082664674,-0.005590396087107814,0.030221752666761238,0.6733619095921339
89,2008-05-09,0.04549163265496148,-0.00401066190679848,0.03024991864997272,1.7729407971998985
90,2008-05-12,-0.006829408452071806,-0.004135422072393565,0.030244999974834798,0.6088258592394774
91,2008-05-13,-0.008840627721385608,-0.0048243016118378204,0.02984100932387328,0.6139259388662139
92,2008-05-14,0.020019599226950513,-0.004529096970235146,0.029995386345922054,1.163073046563649
93,2008-05-15,0.033229838526125155,-0.003983612518300393,0.03036825449160309,0.9303219815646486
94,2008-05-16,-0.021440702286267932,-0.0033697994016257974,0.029596494095472135,0.9352447833254276
95,2008-05-19,-0.0009609150761901164,-0.0033970555673253364,0.02959342356850751,0.750849998172047
96,2008-05-20,-0.02077740766159919,-0.003343157433293233,0.0295580453309437,0.5885868790958306
97,2008-05-21,-0.03241656070413346,-0.0037962668758480594,0.029784193906486702,0.6443412910253931
98,2008-05-22,-0.014822225145290524,-0.004046344734386571,0.029809978216246584,0.8886107126020032
99,2008-05-23,-0.0278236638738788,-0.004889745739360576,0.029717507308972702,1.068574541565843
100,2008-05-27,-0.00042391656609586104,-0.005211382782163974,0.029554754972498213,0.7637609006548457
101,2008-05-28,0.010816641160353635,-0.004712049566351939,0.029555602375499958,0.6771900384818585
102,2008-05-29,0.028115818723088992,-0.0033511743727015425,0.029049707172388573,0.7779755621456576
103,2008-05-30,0.004285670365143712,-0.0031401265189944095,0.029056227270546783,0.4397418964335154
104,2008-06-02,-0.026417387116487556,-0.003214102414036774,0.029110271690022567,1.1754645893498934
105,2008-06-03,-0.017950401136902272,-0.003393647451372498,0.029166565080507863,0.9380648780153732
106,2008-06-04,0.008289301302359275,-0.003970189650565874,0.02855491253712286,1.0562811414271642
107,2008-06-05,0.008221068547357158,-0.003545193087909292,0.028533601085722223,0.4593430517799847
108,2008-06-06,-0.0399334436975648,-0.003705656469510042,0.028711639203721988,0.8310125088506017
109,2008-06-09,-0.018510444744794685,-0.0038581542182980874,0.028765154035107064,1.1654899145559658
110,2008-06-10,-0.008431405354006882,-0.004548886374961792,0.028334187294894918,1.5678611779405316
111,2008-06-11,-0.05303184965616803,-0.006022255961555804,0.028404646189571305,1.4064266107961092
112,2008-06-12,-0.021502742133342134,-0.006451058173214816,0.028431613065994236,1.3780393854485815
113,2008-06-13,0.017145281514479915,-0.005803526690238182,0.02849807744543812,1.1848697181274763
114,2008-06-16,0.02136800572567399,-0.004458603836062133,0.027726791895960525,1.1219106334760174
115,2008-06-17,-0.009065723940279935,-0.005102697593196164,0.027346416112179934,0.7240809907607627
116,2008-06-18,-0.0354211909434442,-0.005201108329066067,0.027445586817900623,0.6223696734658559
117,2008-06-19,0.003161408947061295,-0.0060576502774963336,0.02628672000885458,1.0077414886422666
118,2008-06-20,-0.05939389275292761,-0.007357365117521369,0.026870343235314318,1.064960085026597
119,2008-06-23,-0.03427814047830535,-0.008285725539526332,0.02677233008719714,0.8487466487020406
120,2008-06-24,0.02241759355170414,-0.0075865861191898535,0.026992487938897653,1.7067054247290687
121,2008-06-25,0.015400819927828602,-0.006733076592023462,0.02685316824648735,1.0027552220629559
122,2008-06-26,-0.05912608278228859,-0.007108604356656938,0.027420912813186777,1.524310770396103
123,2008-06-27,-0.055191100230112755,-0.007992757113525203,0.028061805935443475,2.3483288533656483
124,2008-06-30,-0.01995379313381529,-0.009044118649113121,0.02722383567833635,2.052567112200408
125,2008-07-01,-0.037473984303346586,-0.009768015914263158,0.027365727440635437,2.6689118134390757
126,2008-07-02,-0.040772707414673204,-0.010451049110240728,0.027596754518142322,1.755386017730867
127,2008-07-03,-0.08597002530160702,-0.011578055552521232,0.029188127722738877,2.555810955392822
128,2008-07-07,0.07552466917953082,-0.009518167747499761,0.030669813363771843,3.1203419349600736
129,2008-07-08,0.021781531984577995,-0.009150488634553273,0.030906853622033832,1.911100450389608
130,2008-07-09,-0.058861036788942944,-0.00917305310748872,0.030943174652029136,1.3440843336793877
131,2008-07-10,-0.21771472248141788,-0.012197635529699423,0.040551304420706764,4.565064950134963
132,2008-07-11,0.060933565259401856,-0.010802165065455975,0.04153511032993939,4.874872513324414
133,2008-07-14,-0.035438035095846865,-0.011441625628753917,0.04160034349823581,1.579645725275916
134,2008-07-15,-0.00042204531397094236,-0.010762187843763869,0.04142201257079262,2.0569246857009618
135,2008-07-16,0.07097578080209677,-0.009574759184393072,0.04267710645172637,2.434812101596677
136,2008-07-17,0.029585826155818173,-0.009146921525822348,0.042935775191636445,2.8909182559018736
137,2008-07-18,-0.003831529383801602,-0.009569947491740127,0.04274662061683576,1.381810743822869
138,2008-07-21,0.05769252128316382,-0.008155907017216428,0.043480256720904574,1.7821583070457052
139,2008-07-22,0.11818161991305698,-0.006820324682726411,0.046015658726609454,2.1202810139615287
140,2008-07-23,0.043902508540274665,-0.005926340699349499,0.04645018992896281,2.9655733336167835
141,2008-07-24,-0.10155753946472701,-0.00784885548528841,0.04786326696514431,1.4930370930198757
142,2008-07-25,-0.02773914761122498,-0.008447641136765294,0.047872535124706114,1.1329305102654121
143,2008-07-28,-0.011412440478359764,-0.008554946792637935,0.04787146694151662,0.7163822148638141
144,2008-07-29,0.07575745323698779,-0.007170067239275861,0.04903309199716604,0.8227803080377759
145,2008-07-30,-0.018444029246827198,-0.0075847903185028214,0.04901592437003576,0.7547591720212188
146,2008-07-31,-0.008541108231525985,-0.007090404882268152,0.048843679473227125,0.8228145032456372
147,2008-08-01,0.02618907219711608,-0.006823355935344854,0.04898089856229156,0.7182186972970509
148,2008-08-04,0.0409668428525376,-0.005865744829601364,0.04932035814709952,1.0425183991466562
149,2008-08-05,0.15645153126549372,-0.004436885838376965,0.05264089627495235,1.991576605722903
150,2008-08-06,-0.023709780756319687,-0.0039836136654772605,0.052344523867126375,1.2449711602306048
151,2008-08-07,-0.06857146879466491,-0.005033286085896283,0.05297239842865169,1.2209383314649285
152,2008-08-08,0.025766918365392577,-0.005346376788905313,0.05272667796063567,0.8999422861213715
153,2008-08-11,0.09210530686037655,-0.0037759844823585143,0.05413627133787131,1.5465491377229115
154,2008-08-12,-0.06900346163038029,-0.004730950099961604,0.05475416377404837,1.1438924063531746
155,2008-08-13,-0.05735287182494664,-0.005959084561102829,0.05505694956176731,0.9842299032434735
156,2008-08-14,0.07457115536900716,-0.0053028731826443845,0.055773276104540484,1.0661281779661018
157,2008-08-15,-0.011614270830939022,-0.005146898080178846,0.05574114826796081,0.6599992572933293
158,2008-08-18,-0.08049388780325173,-0.006409326218703634,0.05653972762269607,0.7468022646257076
159,2008-08-19,-0.09392941167969426,-0.007570469139625778,0.057581122752522994,1.6176695910931913
160,2008-08-20,-0.005642083580537083,-0.0071454774392512325,0.05749352343828611,0.9533934504034173
161,2008-08-21,-0.016666461384400644,-0.007174751030348218,0.0574979645373456,0.5737952040274202
162,2008-08-22,0.19906234977813853,-0.003573385734284451,0.06302370933032297,1.4346836920998862
163,2008-08-25,-0.0908270338042807,-0.0050083558491762735,0.06397287811336219,1.261813825266347
164,2008-08-26,-0.005623469498045375,-0.005269309986611179,0.06394080730848789,0.6031426476794204
165,2008-08-27,0.03925476870904587,-0.005092501256675356,0.06404992021542298,0.5788005696088984
166,2008-08-28,0.0717026795889566,-0.0040223899991545155,0.06476828765696509,0.9393051810757861
167,2008-08-29,0.05107549581570692,-0.002792344238326032,0.06507125730208413,0.948026331693289
168,2008-09-02,-0.020176137494396285,-0.002827673386857683,0.0650802233985907,0.8620725707967373
