,Price,return,ma,vol,rvol
63,2008-04-03,0.0009395396493754316,0.0014143413265649274,0.015459340209783642,0.6725055626316417
64,2008-04-04,-0.002279307973984235,0.001362095120307915,0.015466281609822859,0.6452258815467498
65,2008-04-07,-0.008466248006632981,0.0015074354886431406,0.015327398596403622,0.9144688687230885
66,2008-04-08,-0.006370648842299986,0.0014459859842885269,0.015351462739661948,1.152939331455917
67,2008-04-09,-0.03737551761348634,0.0011264798214187764,0.01594478541563136,2.352133143269321
68,2008-04-10,0.010769526346369851,0.0012878951902044783,0.015990780288776082,0.7772426246068309
69,2008-04-11,-0.006168328698798575,0.0004880632455064104,0.015040669002322883,0.9453815889696485
70,2008-04-14,-0.009028036785626803,0.00036071547691253855,0.015087407552334129,0.9408234520652775
71,2008-04-15,0.011102937484284814,0.00046167944706191363,0.015138397766585134,0.5980256919636311
72,2008-04-16,0.024778635025813678,0.001072927148959177,0.015332329591153097,0.8414526733520477
73,2008-04-17,-0.008105707837328446,0.0010202289591453148,0.015358474133202899,0.6574743470149254
74,2008-04-18,0.01371195594123198,0.0015755450559674451,0.01517074602828525,0.9999179892863428
75,2008-04-21,-0.009154316231921311,0.0014326081647135145,0.015229567424086574,0.7485128229856352
76,2008-04-22,-0.008549480554630673,0.0012070816483149948,0.015271120167121406,0.7881158271742698
77,2008-04-23,-0.003198949848370991,0.0001950945550476786,0.013253978304109888,0.9012915565471281
78,2008-04-24,0.015348033670095962,0.0005295637199603251,0.013367598084645802,0.8763019541712131
79,2008-04-25,-0.0006867723298272788,0.0007972531042572884,0.01316703910780033,0.5993010601026925
80,2008-04-28,0.000549939979037628,0.0005609814205788328,0.013033007678371206,0.5224473976061738
81,2008-04-29,0.0059099596285323575,0.0006838345458843506,0.013046579620864605,0.6059773273789075
82,2008-04-30,-0.010657478005444032,0.00026847365282984674,0.012983335686404255,0.9843054983106121
83,2008-05-01,0.016157790038087372,0.0003155621798820152,0.013036232287263019,0.8325592650338363
84,2008-05-02,-0.004076790611873937,7.465721547506902e-05,0.012973804559320155,0.7832192557667106
85,2008-05-05,-0.007369158377517615,0.00018573208782279684,0.012877769512174612,0.6582208752014815
86,2008-05-06,0.008111192457633143,0.0005262131921361283,0.012797730836405155,0.6433694360912211
87,2008-05-07,-0.023865108433911986,0.0001451893460752581,0.013161600645666528,0.9489685244725331
88,2008-05-08,-0.007124877337268187,-6.361886899635621e-05,0.013171079573090874,0.8986624391496483
89,2008-05-09,-0.010974654017321783,1.8836282968058186e-05,0.013084602731749299,0.8117251781887863
90,2008-05-12,0.0018491875284745163,-0.00013847291381942196,0.013000476075709078,0.7948704216003626
91,2008-05-13,0.005396746802893482,-0.00028842602311650995,0.012878790521830297,0.7591463272482672
92,2008-05-14,0.01129864717216944,-0.0003368679217638548,0.012828481335324915,0.701788231709286
93,2008-05-15,0.002951799176369896,-3.737749306889329e-05,0.012678269471517485,0.8870127523797795
94,2008-05-16,-0.008267771024189852,-0.00018617361153782855,0.012719571146593486,0.8306052378311289
95,2008-05-19,0.0021191552821064885,-0.00011088490225006283,0.012718946156063757,0.6958581744780783
96,2008-05-20,-0.010151723599641893,-0.0003621191810359713,0.01275905255783959,0.655905719950528
97,2008-05-21,-0.011681133020248202,-0.00038583845952315575,0.01277898482058369,1.32554773080528
98,2008-05-22,-0.0004323223576142565,-0.00039049787929711945,0.012778946801069169,0.8173360462464329
99,2008-05-23,-0.033597928021409595,-0.001054060940605829,0.013395820371560686,2.2089392734496065
100,2008-05-27,0.02059130219997818,-0.0007381668313720863,0.013669467737421635,1.1946875648893536
101,2008-05-28,0.031286112583700953,-0.0001934182712286937,0.014248125103440581,1.7415366798523353
102,2008-05-29,0.015026817110351809,0.00016803617048905778,0.014341999779555447,1.2456737620014884
103,2008-05-30,-0.00810029819308189,0.0003735050869994955,0.014124265847634886,0.8360418685996039
104,2008-06-02,-0.0004228906159090551,0.00028318460264258467,0.014110653715477678,0.7893068241462894
105,2008-06-03,-0.00225364291736474,0.00014849969939173625,0.014093446279670732,0.7984823011020371
106,2008-06-04,-0.0012707851570377127,-0.00015092968906551258,0.013916113991179615,0.6551710202377539
107,2008-06-05,0.0043825850792604815,-2.4286736951636747e-05,0.013920560648872652,0.5708175271853776
108,2008-06-06,-0.03462362040913858,-0.0005562390193550112,0.014587108198558272,1.119441908555599
109,2008-06-09,0.01283040674208058,-0.00018273505349749745,0.014624383965847754,0.6301295058988716
110,2008-06-10,0.007484847921067628,-0.0004206780685068763,0.014369514054322527,1.048392656967564
111,2008-06-11,-0.027575125038576842,-0.0006730154147207796,0.014706027959318862,0.9730050846793518
112,2008-06-12,0.003379201390927067,-0.00035240354091256544,0.014567867076121862,0.772476471453985
113,2008-06-13,0.00029278333526572276,-9.640565046556106e-05,0.014432481707348531,1.2071809187826812
114,2008-06-16,-0.0033669306519694686,-0.00014984899414761612,0.01443835162277935,0.6710618938366879
115,2008-06-17,-0.010869467251035325,-0.0008445656998693273,0.013864119841546532,0.7027842818310154
116,2008-06-18,-0.022869241528337136,-0.0009294069803672427,0.01398367601429339,1.6223794415884811
117,2008-06-19,0.01580533332407419,-0.0009077235204566086,0.014008927797232198,1.1482861971001113
118,2008-06-20,-0.007031673145807771,-0.0013958964710711244,0.013668488090785937,1.6857408659283173
119,2008-06-23,-0.0016569420778411725,-0.001417867770008797,0.013667766064206322,0.8626982661500663
120,2008-06-24,-0.06036828278859774,-0.00224407525773213,0.01553696472481144,2.8273257858269787
121,2008-06-25,-0.013813314651371367,-0.0024851556692097624,0.015597622216862124,1.8727906392554299
122,2008-06-26,-0.024755508338215826,-0.002753874001774916,0.015835145093832888,1.9688266778394774
123,2008-06-27,0.008015985531916181,-0.0027935742882060125,0.015804442302323946,1.7345796817024575
124,2008-06-30,0.01838954936763182,-0.002873401500975199,0.01568213819858359,1.658339768742695
125,2008-07-01,-0.015780185205853337,-0.0030771459798532744,0.01576623138175151,1.7064190704488558
126,2008-07-02,-0.03239643458927033,-0.0036062884280857466,0.0161831446887409,1.5769664357918542
127,2008-07-03,0.015886906510181653,-0.0033179358172259706,0.016367958550776728,0.9212777726222285
128,2008-07-07,-0.026400561638410536,-0.003602607462174821,0.016613063877794033,1.5057244689913065
129,2008-07-08,0.04317795581178108,-0.0028161216740148036,0.017622113600776715,1.7916775910972929
130,2008-07-09,-0.018377052169183172,-0.002514558730454436,0.01717813337997351,1.107034736876076
131,2008-07-10,0.0001686683927653032,-0.0026828263170195874,0.017097642512805503,0.9081716900905874
132,2008-07-11,-0.022091392945060018,-0.002935573368547547,0.017266852802171506,1.2436760860657756
133,2008-07-14,-0.013795517773734223,-0.0030112476699460772,0.017304390762545193,0.921130000197316
134,2008-07-15,-0.013114300907900889,-0.0033956482793458505,0.017254710717264723,1.0938021370089261
