,Price,return,ma,vol,rvol
63,2008-04-03,-0.009238675673444052,-0.0017763258260384176,0.01965592976880867,0.7504566685742853
64,2008-04-04,-0.006435825656240901,-0.0019444468268335145,0.019649667908725212,0.6796099497591876
65,2008-04-07,-0.008856377087898437,-0.001873336079173603,0.01961585372866365,0.7199800731372699
66,2008-04-08,0.0005333675970722318,-0.0013192478585508525,0.019170967345638366,0.7548245278862882
67,2008-04-09,0.047720584001315736,5.186971942321217e-06,0.01963278877173078,2.57798463917796
68,2008-04-10,-0.0021627253278206915,-0.00010661392473069557,0.019624629823945805,1.0455709724443605
69,2008-04-11,-0.02001781004590142,-0.0008315583536067272,0.019500856541102795,0.72685380134362
70,2008-04-14,0.004683970637727519,-0.00040258497930971307,0.019316434527846232,0.6620292336813168
71,2008-04-15,-0.019684123277792676,-0.0009417350122808994,0.019373887427187198,0.854209646346277
72,2008-04-16,0.012813726654730129,2.1456752556319672e-06,0.01854172128925486,0.6766035076081098
73,2008-04-17,0.003130475528542176,-0.000357926889079738,0.018250333198745732,0.48962307109205777
74,2008-04-18,0.022754324627529687,7.28066777371074e-05,0.018472701938127074,0.9579231330201311
75,2008-04-21,0.005465602813458981,0.0003831207014559881,0.018395090436605133,0.6784819563079599
76,2008-04-22,-0.006701165216733029,0.0004387267216627273,0.018367844327367284,1.0913143680689157
77,2008-04-23,0.04493426599172379,0.0013626522256988067,0.01911572522596026,2.2071627156422835
78,2008-04-24,0.011084993192473247,0.001320944917289095,0.019091195917857528,0.8232952919858856
79,2008-04-25,0.022168746547434504,0.0017934762736593792,0.019234688412418027,1.1938326640636783
80,2008-04-28,0.0016507163961414495,0.001702225241027044,0.019221295614594115,0.7676864632419921
81,2008-04-29,0.006471849457105439,0.001117667786819749,0.01848161308023483,0.6468029167875051
82,2008-04-30,-0.007833511195635579,0.000618849547637244,0.018288323449282315,0.7635159949429785
83,2008-05-01,0.006481063997561876,0.0006623466381703126,0.018299123961589267,0.748292901090258
84,2008-05-02,0.0032783688000250777,0.000794532820059451,0.018287273603282646,0.5609153028444119
85,2008-05-05,0.002684351263946283,0.0008102907903237642,0.01828848674676828,0.5749630848653584
86,2008-05-06,0.0026766825389161752,0.0010844540798088157,0.018182971792769717,0.7507453736158856
87,2008-05-07,-0.013994011232966508,0.0011317948359174418,0.01813901975888077,0.7484283654390177
88,2008-05-08,0.0024835794422550794,0.0012030075128596483,0.01813532125367529,0.5470275066548359
89,2008-05-09,-0.008258717053131193,0.0011555063014192478,0.01815644583582422,0.49705797499640264
90,2008-05-12,0.008803612707279473,0.0009350883537160399,0.017974177412878482,0.8007165445786156
91,2008-05-13,0.0033018790494527828,0.0005120642193318427,0.01758973714033387,0.6459872976939058
92,2008-05-14,0.007169389887120348,0.00026114195182679376,0.017375542120442237,0.7415668516965548
93,2008-05-15,-0.0016339132942374546,0.0002834901326767003,0.01737213043797067,0.9085236010386641
94,2008-05-16,-0.004441390804545087,0.00022044169330420307,0.017382111728803305,1.0749181996333372
95,2008-05-19,0.02230820297146896,0.000539129617977163,0.017602223604698947,1.074155769454194
96,2008-05-20,-0.022166138062640006,0.00044202082002695704,0.01771174473691844,0.8566034953385703
97,2008-05-21,-0.04639401773811613,8.164471884347393e-05,0.01842720136276486,1.6146792632581772
98,2008-05-22,0.0027093604348540357,-7.470379596437425e-05,0.01836129390756991,0.9403013882126591
99,2008-05-23,0.0008599385054359754,-0.00037072057740251106,0.018190006517450685,0.6661673230885228
100,2008-05-27,0.017059659232017577,-8.305303841829637e-05,0.018321703077677404,0.6749749830263087
101,2008-05-28,-0.008929965662257344,-0.00010843964300897221,0.018333011830574116,0.6171167148656725
102,2008-05-29,-0.0002435607221675795,-0.0002730127764176376,0.018286146681785232,0.5198900433925181
103,2008-05-30,0.008038017789161689,0.00023080070480135145,0.01806614625938838,0.7042219602378008
104,2008-06-02,-0.019572073946323654,0.0003266013424007537,0.017942500838911104,0.6871835541781472
105,2008-06-03,-0.03733831961996503,-5.947173962316484e-05,0.018487618090469442,1.55065577015142
106,2008-06-04,-0.001279984857967209,-0.00029708591024322676,0.01840406604157674,1.0250192587479066
107,2008-06-05,-0.009100233606693875,-0.00020553424541341637,0.018344663575492016,0.8761643942266519
108,2008-06-06,-0.0536800153486936,-0.0004766613708772882,0.019005541828037837,1.921208214173535
109,2008-06-09,0.010798029859358405,0.00015476719024468165,0.0187016069235983,1.0039390521466465
110,2008-06-10,-0.003786195014838567,0.0003037987185394367,0.01863094490356505,0.8773059878388128
111,2008-06-11,-0.0048867760532647075,0.0004316740847918667,0.01856609245172201,1.0178186342272602
112,2008-06-12,0.011049083054732067,0.0002280364306676279,0.018374141022313478,1.5272399364135427
113,2008-06-13,0.013491446972677457,3.528339404023842e-06,0.0181184888383165,0.9661820059963215
114,2008-06-16,-0.0013312399892770888,0.00013648383654560822,0.01807676402553368,0.555314639630515
115,2008-06-17,-0.008531100706339001,-0.00021760798448792213,0.018023674220868348,1.035234546197368
116,2008-06-18,0.003630045724394515,0.00047883561970520625,0.017284553358350677,1.825262956424938
117,2008-06-19,0.030810675148013056,0.0006761496744635598,0.017560943945908552,1.1947293692723864
118,2008-06-20,-0.01455480736968151,0.0001289266681207449,0.017488595391016496,1.3912558239600912
119,2008-06-23,-0.003165277942555722,0.00015983462392569572,0.017480901711219368,0.6363010608695783
120,2008-06-24,-0.010583087780079214,-9.180573427449606e-05,0.01752021135820888,0.7790833951470275
121,2008-06-25,-0.06885965595574217,-0.0007521051351239801,0.01925833694094037,3.2171222434115885
122,2008-06-26,-0.020534212298599197,-0.0009176489935614247,0.019384442197980405,1.647455448172753
123,2008-06-27,-0.01891230083359219,-0.0014122874080252684,0.019440528736248793,1.5443235200671743
124,2008-06-30,-0.01793165931118479,-0.0020192010365050693,0.019348255305963822,1.2673842926741248
125,2008-07-01,-0.004108615430959861,-0.0022873249729104725,0.019256643038121062,1.432175417139862
126,2008-07-02,-0.02368194813290858,-0.0025165832659178457,0.01942596867334367,1.4720851780698005
