,Price,return,ma,vol,rvol
63,2008-04-03,0.011799396048530753,0.003383023304024689,0.037379601464466755,0.93938725827285
64,2008-04-04,0.047521984870937395,0.004372815788289574,0.03771351661822455,1.2609588349510465
65,2008-04-07,0.040356304288355904,0.005452539214527191,0.03775516234127163,1.7161514488806882
66,2008-04-08,-0.012306274620994984,0.00567453088234535,0.037606325073567475,1.127111418685121
67,2008-04-09,-0.04848285741029479,0.0054774134595045555,0.03786032138361149,0.8646265588940174
68,2008-04-10,0.030742949531908037,0.005743079218645369,0.03797966517977433,0.8410211406176482
69,2008-04-11,-0.026788481273775644,0.004885369180710907,0.03809617159526839,0.6475628391932938
70,2008-04-14,-0.019012073817904485,0.00490520722703657,0.03808318850721011,0.5863268372110105
71,2008-04-15,0.013595224915136761,0.0043749399169993675,0.03771841119832655,0.7894672415434626
72,2008-04-16,0.07077608985935258,0.006242293802695243,0.03805126917613703,0.9176101011822865
73,2008-04-17,-0.026919164224458947,0.006454944110936072,0.03782363350392979,0.9463098135762746
74,2008-04-18,0.03752427158231031,0.008244005464520582,0.03654365602913801,0.8396676338696915
75,2008-04-21,-0.0015837428495122374,0.007726945161764734,0.03644693857086977,0.9452350216524799
76,2008-04-22,-0.018508868062453887,0.007727275778689212,0.03644669664408425,1.2161817621565743
77,2008-04-23,-0.04202592491343171,0.007602952945761135,0.03660501325616687,1.3347262427576596
78,2008-04-24,-0.026433868085824486,0.005383687020223944,0.03425119155104759,0.9893767592639494
79,2008-04-25,0.0629691865164792,0.006327456615107032,0.03500953945199997,1.008833717557095
80,2008-04-28,-0.0141303780838965,0.0056526556919964666,0.03498728709266591,0.5827703180417002
81,2008-04-29,-0.04630683047620754,0.0049566288526994035,0.03558232953622512,0.675822698183297
82,2008-04-30,0.0072257011216887435,0.005152541937445582,0.03555994281678751,1.1929654056057026
83,2008-05-01,-0.023529442214895835,0.004884868147926675,0.03571347798047697,1.1329574693506885
84,2008-05-02,0.025859254809016408,0.005146199741297045,0.03580712971243305,1.018373679059923
85,2008-05-05,0.042108731764196605,0.006300071861068992,0.03580839441601282,0.7326402549089941
86,2008-05-06,0.009620434334360217,0.007043775716061114,0.03537358415586194,0.8391498986173789
87,2008-05-07,-0.039749534206130366,0.006535598269874286,0.035816503581355255,0.8179305414304558
88,2008-05-08,0.025517546949895165,0.006598761726866466,0.035846883852726594,0.8935028154142989
89,2008-05-09,-0.04644735070188255,0.005507704637062159,0.036403351112648384,1.0774151376921535
90,2008-05-12,0.008118080637971925,0.005196943859729908,0.036294284498762173,0.7808697922681784
91,2008-05-13,0.027610385156835004,0.005786895912807176,0.03635262428768324,0.7024830103282659
