,Price,return,ma,vol,rvol
63,2019-08-23,-0.04093747386840196,0.0006071809054045378,0.03227530349499893,0.6004100502512563
64,2019-08-26,-0.0010327415033203335,0.0007194136301747856,0.032256813454829884,0.5297192886991072
65,2019-08-27,-0.009993135478925108,0.000707026257137303,0.03226083874598237,0.5328422221391238
66,2019-08-28,0.015314871795456986,0.0007830329465014945,0.03228997411017961,0.7608674717541797
67,2019-08-29,0.01851231550349519,0.002085479089877988,0.031292997232488275,0.4660303290522879
68,2019-08-30,-0.013126841297597891,0.0031483683832115375,0.029545269326046574,0.8024324341469913
69,2019-09-03,-0.037176004723638134,0.0006773136325403653,0.026044778688113366,0.5256725004236764
70,2019-09-04,0.007084713418888722,0.0006410469567873729,0.026034068365663066,0.4844424022709662
71,2019-09-05,0.0010551192782863872,0.001286819973370706,0.025518546220420487,0.8327552232592967
72,2019-09-06,-0.0024595420879580665,0.0015959243509613631,0.02535013355632765,0.8721531533472668
73,2019-09-09,0.0126802818549403,0.0024005106753143056,0.024872763749706702,0.8029574915956116
74,2019-09-10,-0.006608449660546523,0.0025213842468408084,0.024809095312763842,0.6485727902813049
75,2019-09-11,0.024859813084112226,0.002839637701654839,0.024967024191145222,0.550158311338051
76,2019-09-12,0.02152386560028674,0.0032446067142078666,0.025061208299550043,1.452251014706261
77,2019-09-13,0.007357796725230514,0.003221542800648208,0.02505667127108562,0.9022198403782902
78,2019-09-16,-0.023904272690161932,0.002363209446109733,0.02504480402380933,0.6242406157867861
79,2019-09-17,-0.014285978160065937,0.001310685635892673,0.024306617845658685,0.803867164516228
80,2019-09-18,0.005866338973838925,0.0014910170068524685,0.02429745698969119,0.718632769980764
81,2019-09-19,-0.00034306622042745705,0.0014797248217674535,0.024298152468526926,0.651471007770048
82,2019-09-20,-0.007549836041755631,0.0013306634707500192,0.024324690709627336,1.4136789483283747
83,2019-09-23,-0.0013831077330311858,0.0008420284722787187,0.02405946941045073,0.68966907917684
84,2019-09-24,-0.02216079965923279,0.0006829432486121708,0.02417951799517132,0.5987060429826854
85,2019-09-25,-0.0014162670648499853,-0.0002516478361211638,0.023061506364611066,0.6728875693239991
86,2019-09-26,-0.01985825817690401,-0.0007350265703376433,0.023149482146617183,0.7595429136286572
87,2019-09-27,0.005788784757786658,-0.0006431410979918233,0.023163930669452323,1.0131669750746315
88,2019-09-30,0.0071942239218780735,-0.0005879939273390081,0.023178616578647063,1.3904365278368267
