,Price,return,ma,vol,rvol
63,2008-04-03,-0.0014837401187348664,0.0020352515669590314,0.019495318479601627,0.7542283526026047
64,2008-04-04,-0.000990881542818789,0.002034183638223976,0.019495485018097378,0.7907652817907846
65,2008-04-07,0.019835157762006617,0.0025339783481044494,0.01954251466195601,0.6534179225332124
66,2008-04-08,0.01798987658982787,0.0028403190878579327,0.019632351541571513,0.7656548444487068
67,2008-04-09,0.00015906557312828085,0.0028755581324482775,0.01962540325969035,0.696602298630002
68,2008-04-10,0.0012737776458175976,0.0025292010134108493,0.019454625269018467,0.614017197279245
69,2008-04-11,-0.01669331364905613,0.002264227780886149,0.019602746878408496,0.5696740927699815
70,2008-04-14,0.016976711214082174,0.002379313856291544,0.01966843585526107,0.6558253567241054
71,2008-04-15,0.022098759412172653,0.0025165971562270766,0.019776838822234355,0.7094121380333361
72,2008-04-16,0.03126439738877784,0.0028050549528347915,0.020064015332098024,0.8417108382660898
73,2008-04-17,0.004524408096620691,0.003309588076716668,0.01969196372216635,1.1703337487320284
74,2008-04-18,0.020420832084259377,0.004581199800231338,0.018078609606123307,0.9537702374646742
75,2008-04-21,0.0044143226960702275,0.004850948674087301,0.017944709709629327,0.5445115172597466
76,2008-04-22,0.005860099069465052,0.005382636861160679,0.01745619949984908,0.6948628737
77,2008-04-23,-0.006408433154951099,0.005303311653877023,0.01749887185774201,1.236543820920502
78,2008-04-24,-0.0013194627796235814,0.005080515408152238,0.017492315183509393,1.1870914256828353
79,2008-04-25,0.00587122038167287,0.005154729758513631,0.017485484381074088,1.0118196520262779
80,2008-04-28,-0.008317482942586163,0.004671933967899097,0.017429921162514427,0.5032831994616274
81,2008-04-29,-0.02486740214861982,0.003989680505700993,0.017733818991686856,0.5144685582463093
82,2008-04-30,0.0015087977035221911,0.003640109525359471,0.01755858386741893,0.9134274559567643
83,2008-05-01,-0.03570906159023979,0.0024057450230740686,0.017547830314309183,1.7485680330455973
84,2008-05-02,0.04875023044431215,0.0032507357839125753,0.018468277592943044,1.0289185487592927
85,2008-05-05,-0.00044698768749840134,0.0027402815969616236,0.018109891510461773,0.7694148217200603
86,2008-05-06,0.02384849664073485,0.0034597972477110007,0.018032362517376842,1.3391116730466033
87,2008-05-07,0.04103949497410553,0.004159372332962106,0.018621671928034267,5.065920691056771
88,2008-05-08,0.02146502628555602,0.004326752770029071,0.018730493944509482,1.8091479829942025
89,2008-05-09,0.0,0.004082210086604919,0.018684022163784154,1.0853745396603858
90,2008-05-12,-0.013321996496990396,0.0033420191466711764,0.018429407866359496,0.8268032975269111
91,2008-05-13,0.016425128015869372,0.0038652775225276486,0.018323477074565907,0.5975939855815976
92,2008-05-14,-0.0035606740284112037,0.003751333638200802,0.018347344852682454,0.9472687307292662
93,2008-05-15,-0.006734694946547659,0.0034700682690719754,0.01837047091474074,0.9051971728380646
94,2008-05-16,0.0029060972554926234,0.0035889570455539532,0.01834172123752381,0.7938093896287207
95,2008-05-19,0.0062087021967425216,0.003500706123448824,0.018315086795568074,0.6321344722947587
96,2008-05-20,0.020978810450563268,0.003271773854991739,0.017997288305468293,0.6363815478561526
97,2008-05-21,0.008729366494192092,0.0034723599133772115,0.017986399752430993,1.0583709267102686
98,2008-05-22,-0.019304676027900092,0.0032256102100648443,0.018192658170960736,0.8130883355724003
99,2008-05-23,-0.023486282946248216,0.0026158204839040904,0.01843620633907386,0.8205856274330728
100,2008-05-27,-0.01195623602946072,0.0022772197049216276,0.018505812824272386,1.3080864096262885
101,2008-05-28,-0.001828893959823552,0.002220217900131843,0.018512954034116826,0.9976257571385
102,2008-05-29,-0.009303711884388277,0.0018517677576129854,0.018507564252164384,0.9856229839048215
103,2008-05-30,-0.0007114636061903434,0.002290987230192775,0.01810238545128527,1.1616779611086212
104,2008-06-02,0.018082744026145736,0.0025033138539067258,0.01820930307555958,1.0907791293269453
105,2008-06-03,-0.0025167568449494526,0.0023428625101496346,0.01820827900008245,0.8535294002861378
106,2008-06-04,-0.007150642225324799,0.0023285949034303486,0.018215472939364735,0.7459315022527551
107,2008-06-05,0.034175570424566315,0.0028685060268921515,0.018649129330776844,0.6980165484688049
108,2008-06-06,-0.0177522009792086,0.0025252859206973187,0.018828499918042804,0.4967062008870188
109,2008-06-09,0.017794864623847273,0.0027439758526157107,0.018925869821790082,0.5833678284761722
110,2008-06-10,-0.027455619533889863,0.0022091103324634203,0.019297941525803823,0.687146973195408
111,2008-06-11,-0.012359038157576108,0.002083622496305327,0.019367542280901078,0.7324656933050622
112,2008-06-12,-0.020620239012430375,0.0014672498809375429,0.019463669957150584,0.9240316349419682
113,2008-06-13,-0.011906408913024413,0.0014376471820344806,0.019482864850609353,1.2254835815562144
114,2008-06-16,0.013372541809929084,0.002437262842169831,0.01840774858233117,0.7034165147075658
115,2008-06-17,0.02175168701772945,0.0024887387096756675,0.01845788213699401,0.7986426671998803
116,2008-06-18,0.0096510715776148,0.003408552041570296,0.01729337962987234,0.9558554031751535
117,2008-06-19,-0.03022211398793806,0.0031991631050619905,0.017621596380064122,1.2961070089576725
118,2008-06-20,-0.012031190075005305,0.002605395334918863,0.01749203190523932,1.2811964512371186
119,2008-06-23,0.0294901900339799,0.0029244851969642805,0.01779842031231027,0.8492905866933231
120,2008-06-24,-0.031495509809086775,0.0023843056020666437,0.01831921053643138,1.1804746343042956
121,2008-06-25,0.00794569116522581,0.002480976511691523,0.01833243906648925,0.7160708983025538
122,2008-06-26,-0.008758754960057957,0.002716058798006348,0.018086310910340807,1.0092690351837639
123,2008-06-27,-0.008542503126198864,0.00233415907794456,0.018065653551721822,1.2690643559404082
124,2008-06-30,0.025846534161172663,0.002528824278760481,0.018253909160645416,0.8647734385660171
125,2008-07-01,0.005648235822348635,0.002365897394805903,0.018178174842814154,1.0770250310381415
126,2008-07-02,-0.0031679709369832887,0.002339163572294023,0.01818516476283368,1.1214299652602742
127,2008-07-03,-0.031200610547283292,0.00185964406428665,0.01866632061776469,0.6615545230561015
128,2008-07-07,-0.04487857526732453,0.000832441952709965,0.019426296836977622,1.3424977656619235
129,2008-07-08,-0.01639059616406624,0.0002867201629656141,0.019419443138016294,1.8596081244183424
130,2008-07-09,0.013172558637826626,0.0004932835449449529,0.019487157175857358,1.0131367937172513
131,2008-07-10,0.00031355324152859687,0.0004780418877340164,0.019486912388010792,1.0263496784257315
132,2008-07-11,0.0021915898711752924,0.000777802261071023,0.01936336940150537,0.8596477556658738
133,2008-07-14,0.0017190023714686031,0.0005356164064263632,0.019252595396478563,1.2922875245308512
134,2008-07-15,-0.021837425206618466,-0.00016178334942746405,0.019254665709957805,1.0431275482768048
135,2008-07-16,-0.03396589148433904,-0.0011971847601118589,0.019291309574949688,1.335613915175899
136,2008-07-17,-0.05117201254061865,-0.0020812549289569277,0.02027595668165834,1.4278567353009683
137,2008-07-18,0.012352032827476656,-0.0022093311076360187,0.020156659211254525,1.1925410512097037
138,2008-07-21,0.016497666017659895,-0.0020175320072933255,0.020277827487499372,0.8877034446596964
139,2008-07-22,-0.027387728634071906,-0.0025452753041748646,0.02050092103331684,0.9510771927894096
140,2008-07-23,-0.034243067647958036,-0.002987094899301959,0.02088191434001602,1.044303449437604
141,2008-07-24,-0.05525549080711778,-0.0038432223283098033,0.02189358338171736,4.030220082270102
142,2008-07-25,-0.013145642023625781,-0.004145077287124067,0.021888582185225568,1.8435688885334
143,2008-07-28,0.006370870864026212,-0.003911928814003237,0.02192162487142749,1.3709729133291613
144,2008-07-29,-0.0038364523928894334,-0.0035781042147059283,0.02175687754809727,1.5140243697306282
145,2008-07-30,0.041593846715451965,-0.002941833595468948,0.022482089760738396,1.3978360088876076
146,2008-07-31,-0.03401669448979516,-0.0029149706256206206,0.02244328357313872,1.218317251812893
147,2008-08-01,0.0007650206763309964,-0.0036766406219377818,0.021454062344695983,1.2133241578861131
148,2008-08-04,-0.06425666158046262,-0.004689492588492769,0.02276529601883342,1.8673171911729078
149,2008-08-05,0.008174285185011065,-0.00493828959572648,0.022532843350932332,1.3132608692195589
150,2008-08-06,0.013643260915880973,-0.005373150453793537,0.021886291048474733,1.019842193321913
151,2008-08-07,-0.024306896942823286,-0.006099688917736065,0.021740236067898815,0.7957845082581204
152,2008-08-08,-0.010088624986806849,-0.006259825822288555,0.021731735909890332,1.0169684603757037
153,2008-08-11,0.013935272892339201,-0.005827170752616657,0.02185982180977447,1.9938418559274773
154,2008-08-12,0.005743376399773403,-0.005996722365570561,0.021725454761610162,1.1112619323170119
155,2008-08-13,0.02610648659965542,-0.005525815054013948,0.022097447326169143,2.093965094951077
156,2008-08-14,-0.005963031369650262,-0.005513566425809227,0.022096980297392068,1.1804057351601478
157,2008-08-15,0.0021993904546453447,-0.005524783994076644,0.022092816089766928,0.5692581731951039
158,2008-08-18,-0.010973312475514807,-0.005797514385699776,0.02205164836167833,0.8552235618865123
159,2008-08-19,0.005245186511374511,-0.006047254448226582,0.021831503751090206,0.804176978401435
160,2008-08-20,0.012442183680538177,-0.005988320842094105,0.02187700017039381,0.9982404684261954
161,2008-08-21,0.03567914301061803,-0.005115561809736674,0.022427035479246855,1.1506140193617784
162,2008-08-22,-0.03387592870664935,-0.0052804768218065335,0.022601820139534656,1.0323416835712846
163,2008-08-25,-0.01624396959162744,-0.005348536084698068,0.02262868631782128,0.509321933226447
164,2008-08-26,0.009061621066232206,-0.005175670766824168,0.022697500115739393,0.7562205864284504
165,2008-08-27,0.027738903681346683,-0.004587692741971232,0.02306564683293608,0.7556854955549456
166,2008-08-28,-0.013397934057067129,-0.004789065288810546,0.02308662943930393,0.8401758573060918
167,2008-08-29,-0.017712808078656717,-0.005357248655553442,0.02295475826660354,0.41505353766024644
168,2008-09-02,-0.05269527084506531,-0.00615373300476163,0.023712644996366463,0.8325199666006041
169,2008-09-03,-0.027284047160993863,-0.0064733108608833615,0.023861499961921,1.563638323223604
170,2008-09-04,-0.02631018476960678,-0.0074334022131718235,0.023412194008142602,1.8441383588323226
171,2008-09-05,-0.012282149314884694,-0.007346575996277793,0.023383434013943022,1.1983366462509948
172,2008-09-08,0.004747685553411207,-0.007553674076760905,0.023214340058523027,1.0222726066684285
173,2008-09-09,-0.06840650062906528,-0.00820368806239861,0.02432724035728214,1.537453008727416
174,2008-09-10,0.03115906166682403,-0.007512924573122417,0.024820193738752556,1.3250828246179167
175,2008-09-11,-0.013351807228217272,-0.00739755264003967,0.024775136259523985,1.2830610202703099
176,2008-09-12,0.0258782552705501,-0.006797796065697217,0.025119182157586708,0.9121594738753864
177,2008-09-15,-0.0867854889680233,-0.008387606078045668,0.026926513377711698,1.4718707817623375
178,2008-09-16,0.03446521449896234,-0.008185804054534035,0.027202266044627166,1.959682857062658
179,2008-09-17,-0.058550027187975306,-0.00926836117779737,0.027830794179180184,1.7316804422335228
180,2008-09-18,0.03955273117982294,-0.008160823952912274,0.028366681259403295,1.3986231943856198
181,2008-09-19,0.07559457678826242,-0.006769938764606438,0.030258979896097746,1.4941870137037054
182,2008-09-22,-0.021875548273186607,-0.007585267944085271,0.029956706961536277,0.9638916979226116
183,2008-09-23,-0.03188177039438034,-0.007591399064486756,0.029961718613166776,0.7916317167833526
184,2008-09-24,-0.011796590008291918,-0.007904768606923546,0.029899773418127853,0.8287965482582602
185,2008-09-25,0.018900387523791418,-0.007465734599243396,0.030089496540176675,0.990884317460722
186,2008-09-26,-0.02587232358267144,-0.0077408111144255005,0.03017858132460653,0.5992830955275412
187,2008-09-29,-0.10323247333139751,-0.009789684249228202,0.032177025731920224,1.5928630204410368
188,2008-09-30,0.0248674885499367,-0.009484616745615694,0.032415972802126464,0.9757483992514632
189,2008-10-01,-0.03217051287053263,-0.00994497455408473,0.032530557959075265,0.7106741344895909
190,2008-10-02,-0.09690154242681548,-0.010987846488680479,0.034231618907269834,0.9649658185477656
191,2008-10-03,-0.03337449782535706,-0.010805242084839725,0.034078257047968,1.5900143797193362
192,2008-10-06,-0.1419814919578768,-0.012798748367281162,0.03787244242898452,2.805819581348071
193,2008-10-07,-0.07183146039706456,-0.014148018510692134,0.038442167800049144,2.134441114702988
194,2008-10-08,-0.0101296079476767,-0.014313782974012854,0.03840129700037042,2.4784710599040323
195,2008-10-09,-0.0589438403517174,-0.015284186628344484,0.03874835783099798,2.0672286796854173
196,2008-10-10,0.0,-0.015311472380272556,0.03873679495410106,2.2049517605590547
197,2008-10-13,0.23749455216338866,-0.01119509178709784,0.05013437177002249,1.3241719567196713
198,2008-10-14,-0.050614895748115285,-0.01145936169604667,0.05029994488335845,1.047802334366025
199,2008-10-15,-0.15068509465538893,-0.01303893442802715,0.05305425679261705,0.8868048821361981
200,2008-10-16,0.11115975173744408,-0.011470557937392746,0.05523270461745769,1.406894678531989
201,2008-10-17,0.01373084847940631,-0.011514475676095185,0.05521120309147376,0.7945963006447587
202,2008-10-20,0.14318833237930084,-0.008806919152073395,0.058504524919571005,0.7424971561222911
203,2008-10-21,-0.05043986112139798,-0.009064011111969267,0.058653502106115515,0.9600988756130558
204,2008-10-22,-0.10089158442226742,-0.009788393550304976,0.05950874937246106,0.7516951060141241
205,2008-10-23,0.10547247760018608,-0.007905566254688915,0.06125179621907189,2.3553152253037504
206,2008-10-24,0.019009694450838,-0.007704950007279204,0.061319969453279506,1.4804298493737083
207,2008-10-27,-0.041182510775492065,-0.008297744584780832,0.06146231992735622,1.3745810660495104
208,2008-10-28,0.10682778064766962,-0.007262285316015473,0.06285023268221315,1.112062184185489
209,2008-10-29,0.08126080242892275,-0.005432483777623125,0.06373065957117485,1.2157318304050448
210,2008-10-30,0.043864803775104155,-0.004748360236372757,0.06402889217096322,1.1373789126045202
211,2008-10-31,0.019982514406103213,-0.0034112304588082205,0.06364456233833962,0.7793727561657986
212,2008-11-03,-0.0852778560325047,-0.004894597779721169,0.06445408166741211,0.9143803043886416
213,2008-11-04,0.05952735766677453,-0.00416627878367524,0.06492445905494607,0.9266644423280158
214,2008-11-05,-0.03530796174308792,-0.004340898859869917,0.06499425938579985,0.3899856601934211
215,2008-11-06,-0.07102988568588053,-0.005308220458267911,0.06553245533066616,0.4578904795716959
216,2008-11-07,0.04908165051398572,-0.004750341448400507,0.06584776015797451,0.397017617814556
217,2008-11-10,0.0070020693963346314,-0.0047303621944868365,0.06585118633702614,0.545697934601323
218,2008-11-11,-0.039823199079866534,-0.005776865141780835,0.06587709503926245,0.48381815570906883
219,2008-11-12,-0.06023692522106716,-0.006638355520374754,0.06623348112974166,0.6791115946599414
220,2008-11-13,0.09492102137106762,-0.005166583601066465,0.06745200510983682,0.8442623258182592
221,2008-11-14,-0.040306781100657885,-0.005632194214163974,0.0675938276186541,0.6550549612659989
222,2008-11-17,-0.005000010584417569,-0.005794816390287658,0.06757955874627387,0.5191378218375432
223,2008-11-18,-0.006030218486813621,-0.006088029123102765,0.06753921800250692,0.8410863276546096
224,2008-11-19,-0.06302691650851677,-0.007654791972612841,0.06769937595387736,0.8812142301959912
225,2008-11-20,-0.10539578540068995,-0.008790027793153169,0.06873784973727239,1.0733590513241076
226,2008-11-21,0.11741102354940391,-0.00666851996551775,0.07054292872368435,1.0226544045577806
227,2008-11-24,0.09643709970254433,-0.005281607606211209,0.07170650828649508,1.0976076286673344
228,2008-11-25,0.028552829925961865,-0.005268688142010968,0.07171262665866669,0.9771497580916497
229,2008-11-26,0.054562966923710876,-0.004189943681998618,0.07209848560498688,0.42097945068536924
230,2008-11-28,0.009682334749003818,-0.0037551001450516256,0.07209822382622615,0.17381355506506074
231,2008-12-01,-0.1405455051981085,-0.005149548309385644,0.07388739388966382,0.7863618789840574
232,2008-12-02,0.046025445611054705,-0.003985905566972175,0.07411011319304447,0.5093558077745945
233,2008-12-03,0.002999555659320974,-0.0035206715919098297,0.07405969015290025,0.779114754611758
234,2008-12-04,-0.07510762968240614,-0.004517901439013345,0.07460057244616067,0.7387745672755793
235,2008-12-05,0.021918736727458032,-0.004245345071171332,0.07466630928641374,0.7488502795801094
236,2008-12-08,0.06610392193260206,-0.0021102589987639134,0.07472516894592449,0.589436475144682
237,2008-12-09,-0.005607089552490896,-0.0026938487006578013,0.07460462213983982,0.5227289992445128
238,2008-12-10,0.059369998049245476,-0.0015395343311742655,0.0749986089264077,0.5736220680386509
239,2008-12-11,-0.025360085597256,-0.0023528413290759497,0.07497430464244807,0.7465197679545171
240,2008-12-12,0.006745894463594082,-0.0008682161952407531,0.07419744040379272,1.3124638885514284
241,2008-12-15,0.000319578619020211,-0.0014102104155572948,0.07405976040181615,0.8586368043271562
242,2008-12-16,0.022328134994872517,-0.00012643006344859923,0.07375365528990019,1.0709762145262405
243,2008-12-17,-0.004368018868829093,-0.0008235848261256157,0.07357991476609016,0.6176275732178999
244,2008-12-18,-0.008461264725937112,-0.0021578045327002113,0.07293110855597419,10.086974834585972
245,2008-12-19,-0.0009484797260111977,-0.001825628841475205,0.07288749732242202,1.5109949821046114
246,2008-12-22,-0.02847168453643123,-0.0017715004945236318,0.07286607982746075,0.9084345642471899
247,2008-12-23,0.012373699589486753,-0.0013878451040827005,0.07287607441225598,0.6171266256501007
248,2008-12-24,0.010614290577150909,-0.0015193704524420737,0.07284633924801444,0.19165561251184532
249,2008-12-26,0.011775979419615723,-0.0009217783412946584,0.07279774549715688,0.2180208584837211
250,2008-12-29,0.01132444490842377,0.0008965854402898063,0.07162220708854496,0.5237691048171995
251,2008-12-30,0.03296998719292321,0.0010251965298610209,0.0716732022202667,1.1243151434095293
252,2008-12-31,0.010238425097589099,0.0016983542753867627,0.0715554546258808,0.7379967343902476
253,2009-01-02,0.03338260346192712,0.0037663565910810897,0.07053526634265962,0.44038480017656934
254,2009-01-05,0.03720801721980194,0.00488671397275028,0.07049636222997743,0.8505865379014398
255,2009-01-06,-0.018909877202641145,0.00684023166727783,0.06802268178360718,1.0171470947343322
256,2009-01-07,-0.041382598929317393,0.007323546928670642,0.06756129529440018,0.7922442599689643
257,2009-01-08,-0.0005918637900388379,0.007474939693077593,0.06753223504149662,0.8157318633684219
258,2009-01-09,0.0014793538675910156,0.008434038014018996,0.06700071167701309,0.8338809677673925
259,2009-01-12,-0.028064872200525448,0.007988563852105893,0.06715082301014053,0.8160270251807921
260,2009-01-13,0.011854028073746692,0.004406968231635386,0.060389360036492534,0.7531955801112435
261,2009-01-14,-0.03875066722477449,0.004595289319307462,0.06023330710343334,0.9230261792259999
262,2009-01-15,-0.005937155939633509,0.006892875648128976,0.05688209984283973,1.1633504426027614
263,2009-01-16,0.037409401430385625,0.005722235167064557,0.05544233931021828,1.2487517691733436
264,2009-01-20,-0.062423988503520156,0.004513428230827629,0.0560913136116146,1.1132206539940748
265,2009-01-21,0.08532604172370539,0.003594979172802304,0.05422673495172931,1.3766670082738388
266,2009-01-22,0.009529394812082481,0.004546872124127391,0.053787481093816744,1.6327625475052674
267,2009-01-23,0.05693258451749639,0.0070520176628538,0.0524563406514053,1.3596717371894862
268,2009-01-26,0.020652920922903384,0.005705675493373123,0.05095659084131839,1.2464317856906566
269,2009-01-27,0.0,0.0054039343116137895,0.05093281772309317,1.1762025690216995
270,2009-01-28,0.03664227246958762,0.006639248331376959,0.050728057066887745,1.53727691263653
271,2009-01-29,-0.06515445533318742,0.003909371569776054,0.04986981787181536,1.5837758567769915
272,2009-01-30,-0.03414243668829253,0.002077574123471049,0.04909622257992041,1.6130481744421032
273,2009-02-02,0.011101687043718833,0.001557524651544298,0.048819193417955355,1.1360112565583256
274,2009-02-03,0.04045070315824861,0.0018824165364989868,0.04901151859170241,1.4565447165022765
275,2009-02-04,0.014440418425790025,0.0034652462898052522,0.04774511433113991,0.9929038963879768
276,2009-02-05,0.0344918010134303,0.003067856501656931,0.04737371775880287,0.8277757912568219
277,2009-02-06,0.022228614189458984,0.003981135484713232,0.047176157624595996,0.6568470395177599
278,2009-02-09,-0.006989623377442911,0.004997647584847162,0.04621394447097408,0.8302738222666853
279,2009-02-10,-0.03962433554100486,0.003589616060164772,0.04620047450882966,0.9064061873536483
280,2009-02-11,-0.0244303494369863,0.0030906887770961854,0.04633256179557087,0.6026401606640891
281,2009-02-12,0.006998975701262733,0.003833897900606174,0.04600747901782823,0.524121393374729
282,2009-02-13,0.014734329350389652,0.005023917814438822,0.04528746809675471,0.5333001313667598
283,2009-02-17,-0.06849314227936476,0.0024300422009398952,0.044731923437344376,0.7201195866724017
284,2009-02-18,-0.05147063534994645,0.0022528381652369023,0.0449256477339595,1.2986200293427983
285,2009-02-19,-0.008991546036304032,0.0021894804596514026,0.044938853900666785,0.6440474706517185
286,2009-02-20,-0.04787292970962054,0.0015253104402417692,0.04536943822858538,1.268790352041295
287,2009-02-23,-0.040420724535348396,0.0018841388842603148,0.04493800307492442,0.8980108818744914
288,2009-02-24,0.03767138880953458,0.004155046411406736,0.04300246584120096,0.5889974396576251
289,2009-02-25,0.024092605530428912,0.002673801680946815,0.04057718863643096,0.9088760806696643
290,2009-02-26,0.0038667364993285602,0.0012044308364513269,0.038762585381479434,0.7184716320191202
291,2009-02-27,-0.01284082563422384,0.0005473886847023473,0.038642174540251005,0.9492259873248435
292,2009-03-02,-0.09626022282876501,-0.0018466302002575874,0.039893497709373414,0.9933894051674902
293,2009-03-03,-0.0007194704755911774,-0.002011738219695603,0.03986652891575533,0.7459853002807555
294,2009-03-04,0.07634158160061366,0.001430913951712685,0.03696992222463904,1.0432412935251165
295,2009-03-05,-0.04750789797891575,-5.3742295747163455e-05,0.03702822146310838,0.868420927211579
296,2009-03-06,0.003512574567832827,-4.559913846919753e-05,0.03702896017083799,0.7462125036984472
297,2009-03-09,0.005600333294802473,0.0012354796389468122,0.03576470961260847,0.5402277274678788
298,2009-03-10,0.046292909035940744,0.0016223712628909823,0.036122113856082286,0.6559473145681132
299,2009-03-11,-0.008649180188849415,0.0004358140863600064,0.035185447951380025,0.5676375167082339
300,2009-03-12,0.05201360578054359,0.0013504282979954745,0.03576988000202152,0.6994922576162615
301,2009-03-13,-0.0003192744753826027,0.00040297952776328276,0.03499031950403152,0.7247896530285352
302,2009-03-16,0.010529677646780256,0.0009726583094146519,0.03485600825497619,0.6123759975121547
303,2009-03-17,0.03220712212460741,0.0013768047802243872,0.03507097244713303,0.6261343785948618
304,2009-03-18,0.020189978038733125,0.0016922079456166558,0.03515057088832343,0.7091471149789151
305,2009-03-19,0.031183902563300725,0.001832775684798056,0.03525198622294047,0.9394185168785043
306,2009-03-20,-0.031113436417807838,0.001408245247512679,0.03548811837059081,0.6068540631155839
307,2009-03-23,0.06602587491337442,0.002590580797343021,0.03638352335866042,0.5708131749549319
308,2009-03-24,-0.014076086439382518,0.002382206087606968,0.03644166466257762,0.5480408137385543
309,2009-03-25,-0.02912637333567447,0.0023718142019046942,0.03645069724912282,0.7271746758930197
310,2009-03-26,0.01794155904156547,0.0024601929233662614,0.036482075497050195,0.7093735620732093
311,2009-03-27,-0.0447848945180247,0.0015808407789983945,0.03694706047194324,0.4849229932161301
312,2009-03-30,-0.054748810544829274,0.000524891731943712,0.03759592659470053,0.6757471318590639
313,2009-03-31,0.00255976315284534,0.00038576979931548294,0.037571527521236096,0.7251519258914048
314,2009-04-01,0.0015960271343460342,-0.0001122295666936786,0.037339879542789715,0.5406864677573768
315,2009-04-02,0.0490762413167487,0.0005042437066263151,0.037830896360438244,0.6573495476525857
316,2009-04-03,0.017010532570962633,0.0002443695654998947,0.03765723444159519,0.5727990898859207
317,2009-04-06,-0.015531989539726565,-0.0005927733989370657,0.03740765065185085,0.4558720476933531
318,2009-04-07,-0.02942906494665909,-0.0007597446329690964,0.03751405399200794,0.3404032884018414
319,2009-04-08,0.022506603977254125,0.0002543696988812451,0.037260889085824644,0.36667831683716623
320,2009-04-09,0.03087686415033808,0.000753873316982466,0.03745975934484043,0.5000825177291958
321,2009-04-13,0.009787149765629666,0.0008857430931418096,0.03747697348199103,0.48223781900338936
322,2009-04-14,0.007048345564525826,0.0014430957560791315,0.03730016186569652,0.5894445016652438
323,2009-04-15,0.004665771886043446,0.0013289964515124132,0.037278789830819926,0.6009547593526715
324,2009-04-16,0.007837730016932776,0.0020684948204284016,0.036931374620865993,0.458786852575896
325,2009-04-17,-0.0011523193814138022,0.0021444446070668097,0.036919563512844006,0.5941770589074741
326,2009-04-20,-0.04411728961938044,0.0008503701459594119,0.03709194934905447,0.569134547522886
327,2009-04-21,0.028355735490190437,0.00229131814585958,0.0363501075124406,0.510016899008769
328,2009-04-22,-0.019653719693335847,0.0006249727265414651,0.03485786032146965,0.47976546036083567
329,2009-04-23,0.010173402389510144,0.0006351950690403169,0.03486060805295131,0.6294681706424656
330,2009-04-24,0.022512609716276888,8.88462626717534e-05,0.034228045357506114,0.545376998707217
331,2009-04-27,-0.01419512141606638,-0.0004642972665182429,0.03417189425079161,0.49704703162983527
332,2009-04-28,-0.002938491631733653,-0.0005109399908314754,0.03417325570062103,0.5287155913610987
333,2009-04-29,0.05452395874263494,-0.00022710370078310538,0.03455890495673691,0.9298257245462387
334,2009-04-30,-0.06008980046982959,-0.00014671235374567946,0.034411008378364076,2.10381936823558
335,2009-05-01,0.029438319890892073,0.0008625060046540761,0.03433015293776655,0.6915997602662829
336,2009-05-04,0.04419408482465803,0.0013877821599070793,0.03474006822390471,1.0699464535926626
337,2009-05-05,-0.011341767885650111,0.0005656794449245599,0.03441202809429434,0.8759549719838013
338,2009-05-06,0.061936708805954366,0.0013195888160382795,0.03523142909884483,1.206805993217704
339,2009-05-07,-0.0023857421969299963,0.0007342309873024018,0.034976828788622474,1.1010937707778372
340,2009-05-08,0.03507854371640584,0.0009381981226507647,0.035141275376412276,1.0345414380807765
341,2009-05-11,-0.03388974095671804,0.0005112121293289372,0.035401617784330666,0.6831004871495453
342,2009-05-12,-0.007972459850546398,0.0010136228545743096,0.03504564531643428,0.9598129998598364
343,2009-05-13,-0.040985558875997974,0.0007508417523677751,0.03530064766697486,0.602792128729584
