,Price,return,ma,vol,rvol
63,2008-04-03,0.017032267769959253,0.0018401519856187257,0.02077587097034182,0.8345330189598394
64,2008-04-04,-0.010466867723019968,0.0016261613532235234,0.020832930333829016,0.6119260805642648
65,2008-04-07,-0.026443604964921708,0.0017128866015247144,0.020702043827612093,1.1489557204091987
66,2008-04-08,0.001955476751246188,0.0017211802459051598,0.020702034543524657,0.5821769389811744
67,2008-04-09,-0.031880294069413284,0.0012492161967437906,0.02112622164379479,1.3532163157598533
68,2008-04-10,0.01792116515665132,0.0014881533805138744,0.021229698169604773,0.8239676878180818
69,2008-04-11,-0.001320499211899806,0.0015201536632714115,0.0212238270707534,0.7229714931647179
70,2008-04-14,0.012340261659675944,0.0028774694223489138,0.018986518102888438,0.45395423414269515
71,2008-04-15,-0.0211142507698584,0.002616034749209571,0.01920390339011928,0.9286429245765894
72,2008-04-16,-0.00467005010031929,0.002764085870746726,0.019109480143063108,1.0716501502671187
73,2008-04-17,-0.003797551303295177,0.0023950203851512415,0.019006201540439374,0.872011177472079
74,2008-04-18,-0.0053831067686582745,0.00248967175262923,0.018951435598554507,0.664817866511294
75,2008-04-21,0.0015787301680276755,0.002336707224619958,0.018918732920508947,0.43071721178230055
76,2008-04-22,-0.005177652031458035,0.002074377339056312,0.01890632705911901,0.6768465181115598
77,2008-04-23,-0.004299828291179253,0.0012450656100539475,0.017985151666111837,0.5423837422189673
78,2008-04-24,0.02568205634214671,0.002429179873158978,0.017061302011987158,0.6164112498763827
79,2008-04-25,0.011522062909021136,0.0025470798697623835,0.017098617938023742,0.5880501103754722
80,2008-04-28,0.005695563796460634,0.0023947869140622047,0.01702586213716332,0.4791309662403346
81,2008-04-29,0.010454918532848412,0.002018887193334968,0.016569053879283858,0.7911789594033091
82,2008-04-30,-0.0168137265333006,0.001967747358092115,0.01662289775808824,0.9412165615948203
83,2008-05-01,-0.007893049694421284,0.0012253565437677198,0.01597985796952226,0.9552227873482972
84,2008-05-02,-0.020331037077142122,-7.862049134829994e-05,0.014209246682467444,1.6891333425752812
85,2008-05-05,0.024136767843668583,0.0005665179044829374,0.01437304882789358,1.6568842801587844
86,2008-05-06,0.07202623849683354,0.0020338093011571874,0.01672305344709146,3.3736358325004407
87,2008-05-07,-0.02136841302340675,0.001543940682793413,0.016951474243293282,1.7333551963284783
88,2008-05-08,0.0037794498204730687,0.0013563699780702783,0.01685859738288797,0.8494054251496123
89,2008-05-09,0.005646989321192342,0.001707688287507909,0.01671074802166309,1.1177647527874142
90,2008-05-12,0.013935297310901706,0.0018195406354978507,0.01676946560711651,0.7241704614318313
91,2008-05-13,-0.00143565781428312,0.0018003719003280687,0.01677253380329722,1.2877698236525623
92,2008-05-14,-0.017050170750092408,0.0015080055711132229,0.0169398751137955,1.074379031650014
93,2008-05-15,0.008359512435970329,0.0017817123834662726,0.01690853488299835,0.7591123029772329
94,2008-05-16,-0.004145154104877258,0.0017378080600040848,0.016920461593738948,0.5344280615245047
95,2008-05-19,-0.0031217322222569788,0.0019951251794652403,0.016716903884704364,0.7318073309718157
96,2008-05-20,-0.013152668654550004,0.0019986865295931436,0.016713599769783614,0.5215288702441299
97,2008-05-21,-0.008884944953828633,0.001902961263876198,0.01675905099271862,0.6691838972503551
98,2008-05-22,0.009605074314970263,0.0018358078286826276,0.01671889321790963,0.6613824700753248
99,2008-05-23,-0.01606785265147015,0.0013753409972992574,0.01680733888922644,0.4094448733937298
100,2008-05-27,0.008809766604664704,0.0013418876632117123,0.01679012882151773,0.3943337079868411
101,2008-05-28,-0.0036209157809374837,0.0013828936812461305,0.016774549181324715,0.38521148397228006
102,2008-05-29,0.021804244818669938,0.0018757997592190481,0.016912770810893443,0.9854375961455282
103,2008-05-30,-0.00418427736978455,0.0019093894275823368,0.01689836573588647,0.6523847355011917
104,2008-06-02,-0.009243276390366262,0.0014458085177685466,0.016795415015389975,0.45329654631202815
105,2008-06-03,-0.0033929685089296724,0.001443121595563657,0.016796187611208834,0.7436878612050194
106,2008-06-04,0.0014892136772906017,0.0012064262126205794,0.0166867112921666,0.949333690393852
107,2008-06-05,0.011897197870939014,0.0015395700550327788,0.01668732330220684,0.4964527334818463
108,2008-06-06,-0.02918336593856241,0.0010290120531465915,0.017128704300871864,0.9494401788116477
109,2008-06-09,0.015571126352773357,0.001156393496266925,0.017207609980113912,0.958128981827992
110,2008-06-10,0.02832217910729984,0.0012781129604773755,0.017374067511622116,1.578765678339918
111,2008-06-11,-0.012839090255282626,0.0010249054703322337,0.01746290966094908,1.052864812352
112,2008-06-12,-0.0006296602787109196,0.0008600885886527117,0.01742816214573131,0.585294582995471
113,2008-06-13,0.025189193079901973,0.0016850467345925293,0.017328334230887945,1.1337006805151195
114,2008-06-16,-0.0020472982963906095,0.001659717283620832,0.017332673477351984,1.5021249985181322
115,2008-06-17,-0.014977972799864903,0.0010458323591861786,0.017224127955343258,1.2943558947788667
116,2008-06-18,-0.02062003644958399,0.001022972402771603,0.017252337170773818,1.1535826912862566
117,2008-06-19,0.00574196534690441,0.000817997248357153,0.01711563801194329,0.6001187495670589
118,2008-06-20,-0.026221673563190828,0.0004087827205116547,0.01745113110576009,0.7166297060289186
119,2008-06-23,-0.004559603624748942,0.0004275073842205476,0.01744505981573599,0.4697349393261656
120,2008-06-24,-0.0032726461923471284,0.0003191772985325508,0.017446533698486845,0.7268506338196603
121,2008-06-25,0.021886830603996543,0.0004699317513152703,0.017592932677407296,1.152663286944066
122,2008-06-26,-0.011565809568734542,0.00045284914555096664,0.01760426478842875,1.2522261256848173
123,2008-06-27,-0.0006498872266559319,0.00024271518752044013,0.017535948099724606,1.380194499634006
124,2008-06-30,0.0071550469779742,-0.00018031308433886026,0.017027307879699662,0.7796985618687226
125,2008-07-01,-0.007104215978903539,-0.00014908275978071686,0.017012534752236397,1.05402203196186
126,2008-07-02,-0.028404407933329656,-0.0008702998344360963,0.01723407534576606,1.5130916294006422
127,2008-07-03,0.022093407983941438,-0.00035347006130972486,0.017428766325541595,0.8131893625914733
128,2008-07-07,-0.0067686079483344486,-4.116852136389534e-05,0.017127393570438267,1.0233049055113987
129,2008-07-08,0.000659420071662975,-6.174084961124792e-05,0.01712573493650823,1.217324079645151
130,2008-07-09,0.0118629845517646,0.0006325969062804645,0.016696259750241464,1.2983212434815954
131,2008-07-10,-0.028224122324833845,-9.986797437803016e-05,0.01693605212037642,1.2753952285716006
132,2008-07-11,-0.04177844599447922,-0.0007420576058475446,0.017731457220249762,2.392113775041056
133,2008-07-14,-0.002097852657841681,-0.0009712340235859196,0.017652773649860825,1.2487315248040158
134,2008-07-15,-0.014953765665996932,-0.0008734485457468487,0.01755619252414046,1.591393293790098
135,2008-07-16,0.01802668068389557,-0.0005131829777434382,0.017709236427090123,1.575323638900703
136,2008-07-17,0.02539587305783053,-4.979528947160164e-05,0.018001443327180504,1.3784938493051253
137,2008-07-18,-0.01363320108166688,-0.00018074916745586521,0.018070741793137054,1.4395812151975809
138,2008-07-21,-0.002073049282168782,-0.00023871392063358674,0.0180708637853688,0.9854787311878267
139,2008-07-22,0.008541330580534412,-2.0952291871801866e-05,0.01809303373188828,0.7498217785245219
140,2008-07-23,0.0162504276983102,0.0003052422476439037,0.01819958062363302,0.9315279585983868
141,2008-07-24,-0.02950423561177573,-0.0005707306405135953,0.018286348752568102,0.9542382836451886
142,2008-07-25,-0.004177654846328482,-0.0008199325096461289,0.01822576870843081,0.7811305764696795
143,2008-07-28,-0.0051266116217726365,-0.0009917130718403078,0.018214365450903342,0.6117307591705925
144,2008-07-29,0.020614108313520507,-0.000830456091194719,0.01836171536309713,0.8896002008985444
145,2008-07-30,0.017443077497121484,-0.00028669729706103515,0.01838797393810474,0.9612454464224346
146,2008-07-31,-0.005189014061757202,-0.00024377609654255769,0.01837308267653938,0.6703275356020962
147,2008-08-01,0.0018140932489769668,0.0001077339086339358,0.018193539660780304,0.7620637890624635
148,2008-08-04,0.01335441702300888,-6.341451709082139e-05,0.018013676548574446,0.9476669315286187
149,2008-08-05,0.03305794889177882,-0.0006819587965361343,0.016061645701229154,1.5733171108355366
150,2008-08-06,0.0032436361690453275,-0.00029129134903689504,0.015848275811425065,0.9763143868864389
151,2008-08-07,-0.01271577696707582,-0.0005531203456646551,0.015916052175355116,0.7633214920071048
152,2008-08-08,0.012660763685437448,-0.00044179059385124076,0.015984503066812386,0.7230021997430636
153,2008-08-11,-0.016167099567011456,-0.0009196064173101799,0.01599771670113703,1.354777017101361
154,2008-08-12,-0.00503914540365924,-0.0009768046330145628,0.016006031341867965,1.1455308212030317
155,2008-08-13,-0.009909972223537067,-0.0008634681484660652,0.015915405185477887,1.4044790617675629
156,2008-08-14,0.1399020987337085,0.0012245094118154933,0.023813736567808268,6.737667858074078
157,2008-08-15,0.01424405404884821,0.0015164016047317704,0.023859514450309004,2.244043915827996
158,2008-08-18,-0.026740846945838004,0.001141495021817786,0.02411773657883557,1.4365963990274342
159,2008-08-19,-0.0013839081442755807,0.0013283007442030943,0.02405071911294097,1.101432966673231
160,2008-08-20,-0.00633424294428242,0.0013687880776879547,0.024035390736686105,0.7119298478572851
161,2008-08-21,-0.0027887557068818625,0.0011720606170236353,0.024017604779811193,1.262385744559706
162,2008-08-22,0.007591173907579352,0.0015476007211355323,0.023928494463817174,0.8528505914476824
163,2008-08-25,-0.010508171341839567,0.0012409667854767343,0.023957689715843333,0.5281745254516284
164,2008-08-26,-0.006811871001346059,0.001190316702613106,0.023971503329546257,0.5339085077232283
165,2008-08-27,-0.00040362027183782345,0.0008378109075256813,0.023826328097576108,0.46071627500865614
166,2008-08-28,0.010090863622399082,0.0010644004470841517,0.023845668259591363,0.8523813607799676
167,2008-08-29,-0.005594415889266013,0.0011223188677365365,0.02382465034481279,0.620647942573252
168,2008-09-02,-0.001406424913422355,0.001153851305760462,0.02381989201775128,1.0499757671270362
169,2008-09-03,0.01830993973315942,0.0014208469574409196,0.023917781783410405,0.789023346476755
170,2008-09-04,0.007903443359869256,0.0013574540286937806,0.023894848496325918,1.837026578795952
171,2008-09-05,0.03450312919853804,0.0023683507769017243,0.023929084839011048,1.5707384715993575
172,2008-09-08,0.018381707976356187,0.0024129631836252614,0.02395670059661417,1.5877244498182417
173,2008-09-09,-0.025493215350122056,0.001558750573189993,0.02397739350543487,1.5227584557038623
174,2008-09-10,-0.008401733395828281,0.0016291848090543477,0.023940906966688245,0.9206814084460855
175,2008-09-11,0.01733102773215478,0.001914275094941105,0.024020381368814493,0.8280053652266249
176,2008-09-12,0.011167770191081505,0.0016917128268645895,0.02386570809997253,0.7732772396953214
177,2008-09-15,0.0035567208425504315,0.0017806655116096855,0.023861990625930207,1.0052812548985355
178,2008-09-16,-0.024062400113335602,0.0016364682526657061,0.02399199030473186,1.3138061931857878
179,2008-09-17,-0.03612431861454379,0.0013903685357615821,0.02430149223757586,1.3564917402795194
180,2008-09-18,0.0233990744106376,0.0016706401082017916,0.024453832242082127,1.145858873254899
181,2008-09-19,-0.012594579462123057,0.0018869431891711213,0.02426265624073907,1.2372845445086182
