,Price,return,ma,vol,rvol
63,2008-04-03,0.012108267575202225,-0.009345460687480987,0.04607079994226316,0.454099767755763
64,2008-04-04,0.0035186622519800537,-0.009174503202529664,0.046098669430365787,0.35514226108571173
65,2008-04-07,-0.011220185472932132,-0.009393183436373959,0.04607479293432152,0.3326032134387622
66,2008-04-08,0.0163120238307648,-0.009417605735703027,0.046060524791037866,0.4806609986827925
67,2008-04-09,-0.02791344177668531,-0.010122006684971081,0.04599762423747986,0.32736714251803284
68,2008-04-10,-0.016511162302357385,-0.009786056148524881,0.045870247379370135,0.4508388290285682
69,2008-04-11,-0.008029172132021145,-0.009930927451702036,0.0458497269668768,0.40596605092361454
70,2008-04-14,-0.02133921696813257,-0.009927354187999981,0.04584881446606137,0.3994590719848984
71,2008-04-15,0.029323261959057767,-0.00965757588571842,0.04603151341487678,0.6438569954087625
72,2008-04-16,-0.012417759520111593,-0.009637966238304312,0.04603004694119671,0.8464876574235978
73,2008-04-17,-0.005917224457964498,-0.010313841373418335,0.045650272539269704,0.5454119509524308
74,2008-04-18,0.01860119105694724,-0.009634791809470994,0.04575875137413982,0.5500505346029044
75,2008-04-21,0.01899198223894727,-0.008940028464543993,0.045857297690508364,0.7295989781526916
76,2008-04-22,0.09103946058265744,-0.007266221871201233,0.04754772810202955,1.9895116105362216
77,2008-04-23,0.044021029207560014,-0.006256000123839516,0.04795531502904729,0.7543860564357521
78,2008-04-24,0.01258652013492112,-0.005931622839307787,0.04801344436723357,0.5235912302638329
79,2008-04-25,0.046612802541171616,-0.004419433603562761,0.04814621353855671,0.8668334771654255
80,2008-04-28,0.04097390307633586,-0.004310255805456918,0.048242662296049434,0.963835929981533
81,2008-04-29,0.05191099895993467,-0.0031097103169726572,0.04869078454359672,1.2108038109333088
82,2008-04-30,-0.0037960787850810362,-0.003058828227994515,0.048688326706742745,0.7464065655920027
83,2008-05-01,0.015242175639909261,-0.0027049679930471796,0.04873982875599115,0.4756763988514856
84,2008-05-02,-0.024664830771128243,-0.00356722622944153,0.048638473199994814,0.5922491044025415
85,2008-05-05,0.007696502778343106,-0.0035223323485080215,0.04864768917749966,0.42564492437038387
86,2008-05-06,0.009274417730579687,-0.0029778128292727133,0.04859502481720115,0.47850692811903645
87,2008-05-07,0.030270241402291065,-0.002733949597600788,0.04872459870820336,0.9034163257099946
88,2008-05-08,0.006295951867565597,-0.0027376319725588225,0.0487238962096726,0.48119185537767906
89,2008-05-09,-0.000521388358848851,-0.0006548134736839511,0.04583972572254734,0.43659665937317016
90,2008-05-12,0.007303045857655732,0.0011284414833039678,0.0438556443680473,0.45326786870690394
91,2008-05-13,-0.011393025346402075,0.0007902768335188614,0.04386896378257861,0.494283704980676
92,2008-05-14,0.018858072680673077,0.0013437774653367242,0.043873524815676385,0.4522167862303227
93,2008-05-15,-0.005655558150987838,0.0014206515900913959,0.04385667988431518,0.3939320962527412
94,2008-05-16,-0.003619425763802364,0.0008242762355005435,0.04366219511478689,0.39492770150070705
95,2008-05-19,0.0,0.0014513788333376217,0.04335622633670634,0.3868158547527313
96,2008-05-20,-0.004670480044105529,0.0009278473480307825,0.043225586636123546,0.3388855808706008
97,2008-05-21,0.06047965740120875,0.0022424082304459956,0.04376260151319089,0.979215334603744
98,2008-05-22,-0.005899746230735969,0.00224997001862149,0.04376112941888916,0.4272096057764466
99,2008-05-23,-0.020771517831682185,0.0017589879267704543,0.04384438896508561,0.31296064302565885
100,2008-05-27,0.03282836115782617,0.0018683327176826452,0.04391420086199753,0.30455549516000324
101,2008-05-28,0.006356926939689478,0.0019200927289869363,0.04391759286876566,0.23706976189418197
102,2008-05-29,-0.0048591050456970875,0.002381862625120074,0.04368668219320443,0.3829845776128459
103,2008-05-30,0.030761771591643283,0.0035970245243025644,0.04338874502938728,0.5323627820887022
104,2008-06-02,-0.052108022248484764,0.002415605009421496,0.04388119507836191,0.665623459304195
105,2008-06-03,0.013493276095717377,0.002534476054934754,0.0439012125242929,0.6843751593764344
106,2008-06-04,-0.001972431665334451,0.0031232756253287536,0.043581852005571166,0.6611747186485365
