,Price,return,ma,vol,rvol
63,2008-04-03,0.06259771900682809,0.0003888287666154341,0.04422132777037992,2.801974905121515
64,2008-04-04,-0.004418067848591667,0.0005216248084393631,0.04419368432757272,0.8976919996545144
65,2008-04-07,-0.01035493247687036,0.0016133968587679173,0.043028281191098194,0.8246008338510664
66,2008-04-08,-0.02242169706360353,0.0012822998140711481,0.04313324019440196,0.8776540814083564
67,2008-04-09,0.03516813467458135,0.002362172588638338,0.04311618993877978,0.767302229495304
68,2008-04-10,0.03249638726764026,0.0028266177861170677,0.04328302930437659,0.8081175305271143
69,2008-04-11,-0.012875456324711876,0.0026222454635025936,0.04332696634290238,0.8687427457432303
70,2008-04-14,-0.0246377924772887,0.0025127874521942103,0.043387910401239224,0.619308983894683
71,2008-04-15,0.004457745332515195,0.0021665209049891126,0.04328215214905079,0.7956729652104052
72,2008-04-16,0.06360946798860123,0.004446033449242206,0.04266220274710708,1.172607289016179
73,2008-04-17,0.002781653794737382,0.003993294119305038,0.0425236999840342,0.7127854696368742
74,2008-04-18,0.02635220509059244,0.004063609071762771,0.042557473783996026,1.0946969930564983
75,2008-04-21,0.0,0.0030682707100593305,0.0418918968587194,0.6347558315515078
76,2008-04-22,0.004054006907860286,0.003502331204704879,0.041755813150930604,1.0053866821545265
77,2008-04-23,0.021534289439647747,0.0028094988084011213,0.041072400786672465,0.7874937546274108
78,2008-04-24,0.015810350751965352,0.002373417290488316,0.0407805512924128,0.9179999930140974
79,2008-04-25,-0.0038910053497058783,0.0033562318324788713,0.039846266834222446,1.0218522613237584
80,2008-04-28,0.024739442605066442,0.0035787645856870417,0.03992712058070915,0.8734891809651458
81,2008-04-29,-0.001270592112140867,0.002909245227137386,0.03964368873737078,0.9705107389501201
82,2008-04-30,-0.017811725650403343,0.0024185806822786472,0.03970676883121952,0.8831374671108058
83,2008-05-01,0.04922290156542841,0.0031314758608117004,0.040142076646933,0.6957320604043188
84,2008-05-02,0.017283668785249118,0.001543748456876335,0.03744039832402155,0.7278705524702321
85,2008-05-05,0.0036409716966621097,0.001601541658410654,0.037440787060847476,0.694123893372617
86,2008-05-06,0.002418744349842905,0.0015789622563003023,0.03743984349938111,0.951795598733768
87,2008-05-07,-0.012063012957453045,0.003108413227920927,0.03474499365838619,0.7907636893838216
88,2008-05-08,0.003662960961446027,0.00287135001615551,0.03468850922374709,0.7450066389540629
89,2008-05-09,0.01824808175049597,0.004119622115105746,0.03377822317506255,0.5989987706023261
90,2008-05-12,-0.005973569217209929,0.0036926359680180525,0.03373233152994633,0.4699620974255911
91,2008-05-13,0.001201870017944806,0.003270150819983545,0.033591679190585505,1.0737187057156354
92,2008-05-14,0.025210142019761017,0.0028336970686105574,0.03311423129873243,1.168263625009632
93,2008-05-15,0.035128737760874884,0.003863837236906748,0.033093063093363635,0.8544397181934837
94,2008-05-16,0.0,0.003952387879036128,0.03307484792744365,0.7072422244126502
95,2008-05-19,-0.00904970543685446,0.0029405116196479725,0.03246685814102939,0.8334684196784273
96,2008-05-20,-0.06278561880836031,0.0013317915902210978,0.033176428005709226,1.5848717556711716
97,2008-05-21,0.018270430422562267,0.0024957279027180306,0.03244441474303754,1.1992299553139834
98,2008-05-22,-0.023923267942582038,0.0017718625686227404,0.032518131344066226,0.9480043578276474
99,2008-05-23,0.006127240362360897,0.0013849321562833866,0.032315131653464856,0.7770805445622736
100,2008-05-27,-0.008525931890799199,0.0013517443259078276,0.032324364736834456,0.5623070290253762
101,2008-05-28,0.015970409077390224,0.001317389920731044,0.03230738570927683,0.5204179394818619
102,2008-05-29,-0.02176522394118674,0.0015575545866934,0.03207413425486955,0.5988199243437882
103,2008-05-30,-0.0024721989016422974,0.0016231533548376087,0.03206139454927024,0.6840483774518723
104,2008-06-02,0.016109117804016693,0.002617626596809264,0.03151022255893511,0.7332299999762876
