,Price,return,ma,vol,rvol
63,2008-04-03,-0.007328973961804319,-0.0036959736077435694,0.036435183713931604,1.0670229046147668
64,2008-04-04,-0.014355794178534276,-0.004087029679480907,0.036414958596152715,0.7558540352885159
65,2008-04-07,-0.023720497081414216,-0.0038223577805481484,0.036206810685932816,0.79829669478386
66,2008-04-08,-0.0012786637936950118,-0.003628428754813321,0.03618687443652394,0.9373351179930354
67,2008-04-09,-0.019633112956333854,-0.0037849574767438083,0.03623517225937459,1.0815603806455987
68,2008-04-10,0.01480198987931125,-0.003769300378446211,0.036243112302084594,1.044749144160721
69,2008-04-11,-0.020591972438593897,-0.004018903773585278,0.03630488951431947,1.1122691569918608
70,2008-04-14,0.012264534886875733,-0.0017178357963230507,0.0324014210372254,0.9535696155752262
71,2008-04-15,-0.016442952228628127,-0.002927631746204741,0.03147814950988999,0.59422163783552
72,2008-04-16,0.03871503908227858,-0.0019527430873310095,0.03180519202203895,0.9546621973470896
73,2008-04-17,-0.010588500366826903,-0.0020286274063087105,0.031820237778653414,0.789258288376599
74,2008-04-18,0.04794540671368286,-0.000809773376674616,0.03224441429897285,0.9822220176836389
75,2008-04-21,0.02736880417046139,-0.0003156735932079541,0.03243641190901879,0.8382505569372893
76,2008-04-22,-0.03220678815616318,-0.00029379852401678267,0.03241407030636397,0.7667624625146682
77,2008-04-23,0.04231728650617983,0.0011464577121014195,0.03225669753320819,0.9184278704743202
78,2008-04-24,0.01418985863855693,0.00011461467383616201,0.03072300520955292,1.926814542542792
79,2008-04-25,0.03808813970620073,0.0009304241808975926,0.031041565655526113,2.2335986638502727
80,2008-04-28,0.01235480068889383,0.00036193940165606624,0.030485460976410497,1.348703268486504
81,2008-04-29,0.011834384047675783,0.0008007199028586133,0.03044787237934332,0.7858040223430889
82,2008-04-30,0.00950272048359957,0.0008744775939125299,0.03046347858623574,1.1114794782533302
83,2008-05-01,0.0362058392515745,0.0013016535706581614,0.030770582787663436,0.9208463678977838
84,2008-05-02,0.005939715137806889,0.0013374707445096296,0.030774712678768266,0.9623473524412418
85,2008-05-05,-0.008683465940380941,0.0016947555808994662,0.030520571115009998,0.6600491715581064
86,2008-05-06,0.006657394843373021,0.0023415572047634377,0.030179829247405747,0.71136263320512
87,2008-05-07,-0.022972621600445997,0.002219675647105744,0.03026757707019551,0.8455288230658817
88,2008-05-08,-0.015318811938518917,0.0022356963950094884,0.03025786686135944,0.9147738496555962
89,2008-05-09,-0.011577398077670775,0.0015635288099746035,0.03008363784642766,0.860973008696697
90,2008-05-12,0.014275133164773912,0.0015656770263870988,0.030084555196912416,0.5165471781454929
91,2008-05-13,-0.015156682266639687,0.0012574716894727756,0.030155880173039537,0.5906290751335058
92,2008-05-14,-0.0025653082260278515,0.00026792410664705767,0.029212752460934962,0.7100908375454615
93,2008-05-15,0.034900914034714736,0.0012089147744020153,0.029360366630033274,0.7572602099152298
94,2008-05-16,0.025558871071727607,0.0020231200449640986,0.02931229347568499,1.324247395715521
95,2008-05-19,0.004153677847085868,0.0020769065873906035,0.029313056788603277,0.9658947921370996
96,2008-05-20,-0.032747346790269805,0.0016117566001799721,0.029632822341444834,0.7428461187300779
97,2008-05-21,-0.018887881975505616,0.001549582164803193,0.029672259584151296,0.6888374257231417
98,2008-05-22,0.001089717853255845,0.0012390274378589856,0.0295712907254746,1.0567994061349713
99,2008-05-23,-0.010159449031087231,0.00022926506984480155,0.02883650167989328,0.7481926253766985
100,2008-05-27,0.027125760712646052,0.0007058580061427954,0.029031417701015156,0.7096007588707833
101,2008-05-28,-0.0010704846874532992,-0.00033817773301462025,0.027851504747431855,0.5646197767973008
102,2008-05-29,-0.013576511557707782,-0.00017432251105342105,0.027740799960264913,0.6584429725844221
103,2008-05-30,-0.0032593228344010017,0.0007566375801675208,0.02659610347282241,0.7268312169154536
104,2008-06-02,-0.01707880698641473,0.0010477861401734657,0.026292338475705473,0.7774114420769461
105,2008-06-03,-0.01589645449563415,0.0005377586977545219,0.02630462283197002,0.9046087652822745
106,2008-06-04,0.013523637465322924,0.0001909197752654155,0.02597992829686887,0.9593395785814762
107,2008-06-05,-0.004447546002438352,0.0009308823865169125,0.025147033755799804,0.807778282783056
108,2008-06-06,-0.00781829917032284,0.0013475605308617715,0.02477243582841759,1.7122465250572398
109,2008-06-09,0.00750485893176478,0.00168935547714861,0.024705327713834598,1.117409934638442
110,2008-06-10,-0.013407880102101477,0.0007215958607250221,0.024065306731996212,1.0157566874312935
111,2008-06-11,-0.0543604713699527,-1.8082198319404502e-05,0.025027156976082373,1.870657347853978
112,2008-06-12,-0.019161537935793782,-0.00034706576021336846,0.02514197794630529,1.824419768518301
113,2008-06-13,-0.01546588031189311,-1.6142502786389538e-05,0.024795758348963692,1.7306273855455205
114,2008-06-16,-0.00330714392457232,0.00020148837617338708,0.024704128101189844,1.3044531614660169
115,2008-06-17,-0.021152998529722966,-0.0009325041393223727,0.023997484015983478,1.2353999264345947
116,2008-06-18,-0.04110180564101795,-0.0009432665869110743,0.024015626000659193,1.7164074381971948
117,2008-06-19,0.030048648440918813,-0.0009272354336588195,0.0240362908599155,1.8012693261191721
118,2008-06-20,-0.02445296727083024,-0.001529879084211022,0.024144098919776345,1.2537855566806035
119,2008-06-23,0.010553846495805264,-0.0020346251164490505,0.023536655757020995,0.9884299106045037
120,2008-06-24,0.005222459952550773,-0.0017248058599725379,0.023501088221998045,0.9662255169945313
121,2008-06-25,0.009956254219990246,-0.0007791766223996711,0.022728760949892086,1.0173598034262619
122,2008-06-26,-0.039862854846464124,-0.0010294357944345596,0.02307382157688147,0.8817642186637217
123,2008-06-27,0.010714372623237711,-0.0013166143513121573,0.022807542618049556,1.0180410276949416
124,2008-06-30,-0.02031786506740063,-0.002134353966106416,0.0225449425248008,0.8413213889647024
125,2008-07-01,-0.019387010758645906,-0.0016909205658895642,0.021907517840915408,1.3960337923677706
126,2008-07-02,0.005517342726170771,-0.0014870107771915468,0.02191397803905842,1.205304125596631
127,2008-07-03,0.040237559609971996,-0.0006204496059454155,0.022469268110427938,0.8891130162858231
128,2008-07-07,0.018461607158415605,4.9107604210613375e-05,0.022398187552283386,1.574192782526116
129,2008-07-08,0.007337271196831585,0.00018586847707611492,0.022416246260594457,1.3617887863044442
130,2008-07-09,-0.06041126971022548,-0.0004614038523507363,0.023557441306609358,1.0483503587496201
131,2008-07-10,0.005015947404634735,-0.0006167378598852842,0.023487333106440154,0.8283548264018497
132,2008-07-11,-0.012704255226822614,-0.000491535999380978,0.023399996258212437,1.0074569641183553
133,2008-07-14,-0.0018381170339579755,-0.0007153876171719893,0.023343386221386247,0.9249300150945616
134,2008-07-15,0.009668484022863133,-0.00030092037508482646,0.023291385069435577,1.2932306050344937
135,2008-07-16,0.031007335919113865,-0.00042326486973823463,0.023102615816432928,1.113407512823837
136,2008-07-17,0.02432579778563504,0.00013093033903100257,0.023272976133095036,0.9745714031589793
137,2008-07-18,-0.026338773635186996,-0.0010481836347605825,0.02268578476466488,0.7929716487159393
138,2008-07-21,0.04168538672761679,-0.0008209362925835126,0.023043912819755475,0.983285025347799
139,2008-07-22,-0.048105570689406796,-0.001073297920095316,0.023476175853941513,1.4612428821371621
140,2008-07-23,0.02370287517880465,-0.0013687647665615887,0.023034240860118398,1.0895019762922749
141,2008-07-24,-0.013979873623466532,-0.0018159033738952945,0.02300073671807709,1.6178306684238712
142,2008-07-25,0.17722612740074073,0.00039263611331962617,0.03186577837343416,3.3461720870687177
143,2008-07-28,-0.03951771002342197,-0.00043073707259014846,0.03221989904481345,1.7851478273710846
144,2008-07-29,-0.0011760310636086402,-0.0006372515981660917,0.03218169006662023,1.2998943480607332
145,2008-07-30,0.019615787071755486,-0.0004767267316874263,0.03225821626436029,1.1568179855167473
146,2008-07-31,0.0015393359586668431,-0.0010269886887177065,0.03191624983789366,0.8349257908004545
147,2008-08-01,0.005378110146505799,-0.0010359030536589938,0.03191435099198375,0.6123298324305431
148,2008-08-04,-0.04356113610792256,-0.001589516865842194,0.03234870516956034,1.2682355864759238
149,2008-08-05,0.038353781325191516,-0.0010863996200990433,0.032723353981643916,0.8994273341811881
150,2008-08-06,0.012312495018870218,-0.0005263184039194209,0.03264458426507106,1.004597134329498
151,2008-08-07,-0.019384595593771592,-0.0005908546524154951,0.03267830123442673,0.6100471773018468
152,2008-08-08,0.038759899858838764,0.00020815007673545,0.03301895424436669,0.6821821178809071
153,2008-08-11,-0.013432713564382692,-0.00023165701420354374,0.03301309370793907,0.829560719542147
154,2008-08-12,-0.020423646467799483,-0.00031525962057115953,0.033058137890755755,0.6838345603222395
155,2008-08-13,0.00849447598376929,-0.00013970749025691922,0.03307535798549943,0.6080349334590704
156,2008-08-14,0.03445607731848188,-0.00014676839051458356,0.03306780350904714,0.8214149942770719
157,2008-08-15,-0.0018503851843739705,-0.0005818359501352435,0.03290404782540614,0.6255042223466953
158,2008-08-18,-0.02039316431847593,-0.0009714683654616213,0.032992285002314096,0.5091267745061746
159,2008-08-19,-0.02498101871719538,-0.0008481933166826622,0.032885978133578166,0.6055991977925886
160,2008-08-20,-0.0038818824326040113,-0.0006100028477477161,0.032807460599296435,0.5586551097936483
161,2008-08-21,-0.004676721189146638,-0.0007015336261985491,0.03281068584327183,0.4511690927336874
162,2008-08-22,0.013312421353308457,-0.0003289642550176652,0.03283481197766562,0.42031487130961925
163,2008-08-25,-0.017774495459202178,-0.0010416667339358911,0.03271635837349047,0.40900091120590737
164,2008-08-26,-0.011801414352875517,-0.0012119989508473548,0.032744433173543905,0.5543697846191519
165,2008-08-27,0.007165193595553454,-0.0008827655357162241,0.03272237504187885,0.559000650879391
166,2008-08-28,0.02687780944266538,-0.00040439835671517046,0.03290683874487411,0.6542961502680972
167,2008-08-29,-0.010777782609823539,-0.00030438209676927853,0.03286489038375629,0.6355859538598433
168,2008-09-02,-0.02723710612471908,-0.00048439244008808695,0.03298251753515761,0.955932444752896
169,2008-09-03,0.00800027908756995,-0.0005720647952905151,0.032952008408758796,0.7443198874247031
170,2008-09-04,-0.06349219614765722,-0.0015092814642622431,0.03389032290061167,1.1235972666363352
171,2008-09-05,0.023304818496789004,-0.001015263723514436,0.03402345197617742,1.0746118628852455
172,2008-09-08,0.03354060819572369,-0.0006019978621817551,0.03428572159758447,1.0234320998629114
173,2008-09-09,-0.006810881209623254,-0.0004972835940471801,0.0342560408026999,1.059169896245751
174,2008-09-10,0.019765887330554177,0.0006793252742148338,0.033643689893678684,0.9756874191710241
175,2008-09-11,0.02254741752720335,0.0013413721863258993,0.033657335930392586,0.9795465844012992
176,2008-09-12,-0.00154738537017296,0.0015623006774643144,0.033590848031467585,0.8767599706491712
177,2008-09-15,-0.02324694423189,0.0012457959106814943,0.033731116708207734,1.029579031572632
178,2008-09-16,0.007536971080545296,0.0017011922537016253,0.033617314595290625,1.1438482153777616
179,2008-09-17,-0.0460629818336189,0.0016224434252476421,0.03372483700617669,1.430705057615091
180,2008-09-18,0.06851025707388025,0.0022329451495803634,0.03458487846250049,1.6724439061849146
181,2008-09-19,0.039010817064989434,0.003240306805704485,0.03471905670138604,1.483410378126034
182,2008-09-22,-0.053903231531981066,0.00221717858304121,0.035442262895102085,0.869507923061172
183,2008-09-23,-0.047937024291050734,0.0013733772458411862,0.03599800716968947,0.9419367857177563
184,2008-09-24,-0.04044583782541222,0.0005733440387713058,0.03636241454517047,0.9921288391812304
185,2008-09-25,-0.002150319686614721,0.0011719557079752645,0.03599456026925589,0.6699921892410582
186,2008-09-26,-0.0077590288206077496,0.0008787271136285112,0.035990815744034996,0.64664611252799
187,2008-09-29,-0.08774949571574997,-0.00019161622999608154,0.037598150708618994,1.1577849243247451
188,2008-09-30,0.003333207482166589,0.00016902215477872,0.03751994426714103,1.037215933869008
189,2008-10-01,-0.05125783305038367,-0.000732171111515795,0.03806726156750679,1.1382466308041794
190,2008-10-02,-0.07203586622229274,-0.0025142889818692035,0.03874041621838183,1.3589383778840372
191,2008-10-03,0.0005394162550418358,-0.002798768202557676,0.038649598134588035,1.3210074033331736
192,2008-10-06,0.018318317095603165,-0.0026244658867041588,0.03872074275415892,1.3040657327337937
193,2008-10-07,-0.09682514087798277,-0.0032024638417479257,0.03985250069753116,1.107306714524295
194,2008-10-08,0.011130686079874774,-0.0031054044976964964,0.03988027561323552,1.197829766266041
195,2008-10-09,-0.028968934355724674,-0.0033635740076790686,0.039995895140664775,1.0873795447802799
196,2008-10-10,-0.017899502539046597,-0.0036185166347439675,0.040037182800625716,1.4473164112380736
197,2008-10-13,0.1524906064730307,-0.001351498818074641,0.04458667637756509,0.7576113357587932
198,2008-10-14,-0.061148989826428135,-0.0028142976394324505,0.04501757463718903,0.8556290377608708
199,2008-10-15,-0.0875913180509682,-0.00459075979556901,0.046123926251090006,1.0129194775604948
200,2008-10-16,0.03261531250712335,-0.0036549806504529727,0.0462733768681519,1.058962066143085
201,2008-10-17,0.0721099429340093,-0.003172051186859441,0.04690860314478008,1.0663549340571534
202,2008-10-20,0.11061688056581809,-0.0006526471986812681,0.04868510914879765,1.1372177882079944
203,2008-10-21,-0.07807814697183324,-0.0022682189788501236,0.04954501909687142,0.9207602834560576
204,2008-10-22,0.03203026339231574,-0.0015378993436789762,0.04970843600195542,1.1890282787536928
205,2008-10-23,-0.06207239875857162,-0.005336288647795046,0.04472072356526067,1.7347207647102016
206,2008-10-24,-0.07459341935043662,-0.00589304593870004,0.04536680702420526,1.3915770019538016
207,2008-10-27,0.01939412095506876,-0.005566535589197224,0.04547519695218629,0.8074227506915403
208,2008-10-28,0.10998776840802305,-0.004132059694970755,0.047655452031293635,1.0109839903531856
209,2008-10-29,-0.004820358454979745,-0.004233007225346097,0.047649980155380814,0.7675948014140885
210,2008-10-30,0.013454896851280429,-0.004104804261778246,0.04768710697662492,0.6349824782254315
211,2008-10-31,-0.004779005770215727,-0.0034892148913384553,0.047419117760484346,0.6644799582859744
212,2008-11-03,-0.03041601336315558,-0.0045807989340106315,0.04723152605950339,0.4748507679512741
213,2008-11-04,0.03247033585366288,-0.00426083320647424,0.04741573352813007,0.5673675210692537
214,2008-11-05,-0.08262223948567449,-0.00526460533174254,0.048400199338725684,0.6214932153333557
215,2008-11-06,-0.016850700171934352,-0.006147313268738939,0.048090457267478647,0.989189609371042
216,2008-11-07,0.0260047404219228,-0.0055213219356229784,0.04825050542385551,0.5073918249340486
217,2008-11-10,-0.0074886757142016425,-0.005316004939534123,0.04821357632415774,0.42016080218078805
218,2008-11-11,-0.056297034689029135,-0.0063444416168801305,0.04860368638064852,0.5130294099896485
219,2008-11-12,-0.06826605995138191,-0.007974951732274794,0.048934757657642845,0.8854576593670396
220,2008-11-13,0.06270664332453513,-0.006950236994038141,0.0497344685531791,0.8585821466249897
221,2008-11-14,-0.0664596329209971,-0.007681450781379748,0.05027104725837423,0.6729175183613629
222,2008-11-17,-0.02062528750866599,-0.00761231219076817,0.050249861922690896,0.712699585661849
223,2008-11-18,-0.004075909029548241,-0.0076153919780212525,0.05024963554434459,0.7485017253451569
