,Price,return,ma,vol,rvol
63,2008-04-03,0.004660878428689452,0.0014833785707443557,0.02251067217552254,0.9764119540566092
64,2008-04-04,0.009793552745836598,0.0014005292705091897,0.02246964143672556,0.8428281811400533
65,2008-04-07,0.028245854045980234,0.002295260553304314,0.02239725696140489,1.8799467875856908
66,2008-04-08,0.00364080174396908,0.0024693744084275503,0.022363848892536606,0.8036051557048789
67,2008-04-09,-0.012530920010934254,0.0023576003610109022,0.02242178925381737,0.8623712123622318
68,2008-04-10,0.007847482190360022,0.0025999873327999115,0.02239687859858402,0.8827857717241376
69,2008-04-11,-0.007123825550413465,0.0024686522834771497,0.02242975227890051,1.0498633775079529
70,2008-04-14,0.01067888854363841,0.0026837547165234703,0.022442679401934937,1.1238396598122211
71,2008-04-15,0.00561306232055947,0.0023612351289917224,0.02224835458069134,1.035577520931485
72,2008-04-16,0.033984740728195906,0.003233534978500655,0.0223956688271528,1.4554643313863251
73,2008-04-17,0.0009527997654645848,0.0030938422838734645,0.022381787710773888,0.6962138938418102
74,2008-04-18,0.007297188380426922,0.003495269317389939,0.022223725802926315,1.1361717275885688
75,2008-04-21,0.005669093231230216,0.0041638442507480845,0.02162819159861169,0.712056167998641
76,2008-04-22,-0.007359716667520888,0.004358387327599297,0.021465353952989798,0.812347365180479
77,2008-04-23,-0.005048047563651847,0.0044467738524759225,0.02141410173601443,0.9646427496117745
78,2008-04-24,-0.004598297626008274,0.0037317888914844034,0.02093948021206836,1.4474629747217158
79,2008-04-25,0.018795721591166048,0.004001805390682503,0.02102347809633734,0.81994142763871
80,2008-04-28,-0.00500288500731394,0.003639564786325176,0.020978135337421013,0.7604345791606009
81,2008-04-29,-0.025298652081021444,0.003222556632766957,0.02129078541889473,0.6485727552258261
82,2008-04-30,0.012090851869779984,0.0035440239652985593,0.021269008605685515,0.7239781786755157
83,2008-05-01,-0.014813644980729124,0.0026495893394762274,0.020825781955763723,1.534941060283417
84,2008-05-02,0.005820605254629685,0.002667323925798496,0.02082803466026219,0.5533712432610123
85,2008-05-05,0.007394727721139915,0.0028768297113176728,0.020807820019620338,0.8443959079545628
86,2008-05-06,0.012605233830095042,0.003531291223457547,0.020446268131598107,0.8790580431038192
87,2008-05-07,0.007878902938015742,0.0035517243403085665,0.02045001870203921,1.049446277092851
88,2008-05-08,0.01672968981318923,0.004327824553844976,0.019995425605309716,1.116915718369176
89,2008-05-09,0.033676695462597106,0.0049760896470976935,0.020276903778965964,2.3652702148008253
90,2008-05-12,0.00952093131606957,0.004583163073450325,0.019936981423242312,0.8860990535577483
