,Price,return,ma,vol,rvol
63,2008-04-03,0.0013729207547368283,-0.0017989599568074342,0.015720909696920516,0.712332313485526
64,2008-04-04,0.0,-0.0017342752760780233,0.01571977683455048,0.8252426533451797
65,2008-04-07,0.0030164163291510615,-0.00147247091322517,0.015658275710552,0.37067192830229045
66,2008-04-08,0.008200834492776865,-0.0017527673162581713,0.015315417700956018,0.6152625179921686
67,2008-04-09,-0.0018979414459651123,-0.0015979315173923613,0.015262937020437363,0.44741954542295126
68,2008-04-10,-0.009779666706382084,-0.002051065024745842,0.015071118253175265,0.847692122745305
69,2008-04-11,-0.010151182636237377,-0.0022721797467832256,0.01508638302952455,0.8503667541643156
70,2008-04-14,0.002494523006149496,-0.0021429471491121125,0.015091876727149064,0.42619313630422867
71,2008-04-15,0.0074641723933033255,-0.002095833726791889,0.015117547487680717,0.33045038389488407
72,2008-04-16,0.009056044331442914,-0.0017651296157079682,0.015130197824816026,0.8742772361616045
73,2008-04-17,-0.0032636907918213165,-0.0017374724128204578,0.015125769821648576,0.6807980049875312
74,2008-04-18,-0.011731892295475999,-0.0015015760752951114,0.014845157798893067,1.0917460523796392
75,2008-04-21,-0.011872269323870532,-0.0014204610208717408,0.014772990409567368,1.0322347109060568
76,2008-04-22,-0.012573234100232256,-0.0012504378858435126,0.014577642958732928,0.9427292453616881
77,2008-04-23,-0.001414991108279695,-0.0019117236931505133,0.013575355675695698,0.851858523882567
78,2008-04-24,-0.0005664579704302009,-0.0015764992217811016,0.013337868344509025,0.7251015548396134
79,2008-04-25,0.0031184770303458453,-0.001131166709299418,0.013009633492743804,0.5229910484524857
80,2008-04-28,0.0,-0.0013648992343165262,0.012851477877689562,1.0624502928204758
81,2008-04-29,-0.023955997727705514,-0.0018461815838256145,0.01312223350665917,2.4168826380202497
82,2008-04-30,-0.0023516107518775087,-0.001380925765794303,0.012555398947956981,1.2105633802816902
83,2008-05-01,0.0247494761072955,-0.0012108124156594833,0.012837046197254306,1.4664792813363128
84,2008-05-02,-0.005750164192351193,-0.0013020848631571213,0.01284873511450901,1.0047920065252856
