,Price,return,ma,vol,rvol
63,2008-04-03,-0.011810908377445917,0.0010064866989454426,0.015869521858363385,1.2424800063576322
64,2008-04-04,-0.002451864708804208,0.0007652243581085111,0.015803544311683616,0.85273404721835
65,2008-04-07,0.004147195245978619,0.0009322137194451517,0.015782467595401743,0.7061532221100674
66,2008-04-08,0.01055548411664331,0.0008375885425584834,0.01570520320970845,0.9560186076586266
67,2008-04-09,0.00423869231675722,0.0008297462130278157,0.015703350046307324,0.818677935493438
68,2008-04-10,0.0007536958266358695,0.00037815308204561644,0.015277518007769487,0.7542200471686995
69,2008-04-11,-0.00271136643844605,0.00039807825966780853,0.015272577831304774,0.541890282205199
70,2008-04-14,-0.005286142608185607,0.0003166053011801159,0.015289248487738999,0.5526323037034414
71,2008-04-15,0.009869632460179245,0.0006215927018511245,0.015285060835208272,0.5192720035696939
72,2008-04-16,0.01939552445484516,0.0011798029572226403,0.015318837388916371,0.5609435388398545
73,2008-04-17,-0.005899554480975455,0.0010337994724355563,0.015342133135846033,0.7696481447491503
74,2008-04-18,0.007121099955772037,0.001554466330794143,0.014973054043894258,0.9038997344266878
75,2008-04-21,-0.010459111176525537,0.002056840507529357,0.013982639542227782,0.5524715981293296
76,2008-04-22,-0.020247583004088354,0.0012800294933380653,0.013837738339499013,0.8777180118584145
77,2008-04-23,-0.011091981951568908,0.0007725772849976446,0.01369290415115516,1.2178792200301265
78,2008-04-24,0.03979717846717823,0.001597014130226178,0.014445689264249046,1.2173490640435745
79,2008-04-25,0.0007382817714232104,0.0018474933165316182,0.014288481314467992,0.6905599441083582
80,2008-04-28,0.00738362895680722,0.0015737307812947994,0.01400738135942395,0.7780881345822471
81,2008-04-29,-0.015538055241293813,0.0013703401703909755,0.014162962910519066,0.8609878187222246
82,2008-04-30,-0.0072958289433455725,0.0016141760652490882,0.013871861903605263,0.9413558064590917
83,2008-05-01,0.008099501468670667,0.001672279394544068,0.013891536899105767,0.7900931330290141
84,2008-05-02,-0.001041584521357719,0.0017570772249147395,0.013857831312825647,0.6543588418994389
85,2008-05-05,-0.0038726404596293174,0.0017269892041512952,0.013868123662963498,0.7970177970177971
86,2008-05-06,0.0017945082353900688,0.0022061411673788066,0.013321413814690234,1.065438120253231
87,2008-05-07,-0.014775877302010465,0.002009355870463369,0.013480843848286982,1.8224890908911002
88,2008-05-08,-0.0025757100725584126,0.0016413822532994262,0.01327992006562833,0.6091941243131134
