,Price,return,ma,vol,rvol
63,2008-04-03,0.04949669702551773,0.003995692950699587,0.035604114518080765,0.7940026075619296
64,2008-04-04,-0.002904524037425471,0.003929556682994202,0.035613142931335356,0.8185070177617687
65,2008-04-07,-0.011572942636561279,0.004835456109523131,0.0344439624374852,0.43410172889000254
66,2008-04-08,-0.01266429662609514,0.004777864286247334,0.03447055329714531,0.4183361629881155
67,2008-04-09,-0.0320910213620097,0.004833423184022804,0.034407200366639926,0.9175182205156058
68,2008-04-10,0.04447342918986563,0.005279652781562912,0.03473980201971558,0.6588161866792343
69,2008-04-11,0.011027901575786148,0.005091666894080162,0.03467505807169407,0.6290000512006554
70,2008-04-14,-0.052091554853985755,0.004225233985603225,0.03541509052263321,0.4381636798395598
71,2008-04-15,0.02947545746383229,0.004529852994952962,0.035550325324422496,0.4217647739100266
72,2008-04-16,0.051310207176932465,0.005742678086173115,0.03582554613567123,0.8976694451243864
73,2008-04-17,0.029342084911482047,0.005938248677019184,0.03592160900636201,0.9192188484975836
74,2008-04-18,-0.019940456531552853,0.00531235555919431,0.036025035943455415,0.5683946953537976
75,2008-04-21,0.03105312986109876,0.005530391181863815,0.03614024721024599,0.4831379185301583
76,2008-04-22,-0.02664163178866119,0.003999910402752772,0.035409792933358504,0.6636620330147698
77,2008-04-23,-0.03191489361702127,0.0018125193951878474,0.03320163477880718,0.7256755068903785
78,2008-04-24,0.04224485579989201,0.0021585820887870515,0.033511131491930427,0.8770075304384545
79,2008-04-25,0.0018678003339185345,0.002373414898320151,0.03346442196047326,0.6192690171768048
80,2008-04-28,0.009742133700526123,0.002260378823596845,0.03342669410992152,0.9938058988682741
81,2008-04-29,-0.04073669304922778,0.0009648919636440459,0.03348734483513327,0.8297174193161727
82,2008-04-30,-0.047759508588708255,0.0008289295262455192,0.03366991487882959,0.8053894969189737
83,2008-05-01,0.04971475142624282,0.0008692133234161167,0.03372773004078997,0.982839313572543
84,2008-05-02,-0.010869565217391353,-4.4814261064840544e-05,0.033242052524600496,0.7163846275502135
85,2008-05-05,0.0001569475446427937,0.0007741407212133059,0.032584559942957544,0.3811112352556224
86,2008-05-06,0.0037985309026056235,0.0011015163995227789,0.03250839718947889,0.42953611274221964
87,2008-05-07,0.00708338773356787,0.0019465125439085918,0.03194736332517232,1.246284708642941
88,2008-05-08,-0.028134454561952738,0.0013106992125174568,0.03214362919784441,0.7914180399676027
89,2008-05-09,-0.024395730688622774,0.0016058606637982082,0.031813950012949455,0.6038977304988227
90,2008-05-12,0.0005568186395414898,0.0014404786055362225,0.03179152851765997,0.5852870390628945
91,2008-05-13,-0.010687445657733274,0.001620457455141311,0.031688464522895254,0.9848907367033413
92,2008-05-14,-0.0059059117277735496,0.0016318745282477847,0.03168557521604456,1.3084762321867736
93,2008-05-15,0.015127251541013242,0.002178228935680393,0.03161562443019618,1.3891200159755042
94,2008-05-16,-0.014737930750176376,0.0022907045934149077,0.03154137459526477,0.9014607002086715
95,2008-05-19,-0.019966722129783676,0.0012252550397503115,0.0311324287123798,0.6659619450317125
96,2008-05-20,-0.030628146056610794,0.0006354046705731049,0.031381291219693436,1.1556741432502293
97,2008-05-21,-0.027077240748384024,0.00014778309305837857,0.031571900266062755,1.3328513735852818
98,2008-05-22,-0.02178213426811426,0.00031776679528527213,0.03142180943391741,1.5435713459090383
99,2008-05-23,-0.020979064964810945,-0.00030893372775243395,0.03144697869802674,0.6078681675757225
100,2008-05-27,0.0011277736577772757,-0.0012514844150143714,0.03046942192235407,0.889184780799574
101,2008-05-28,0.040743547130579705,-0.0004682718193971258,0.03090851877663844,1.1113157763727786
102,2008-05-29,0.011239476170136875,4.810955192590874e-05,0.030826645079045718,0.9577385486702216
103,2008-05-30,0.008634623601493141,0.0011450280156910062,0.029852546226831835,1.0410381103612545
104,2008-06-02,-0.01227515167296378,0.0009701472270795629,0.029899083372044274,0.5412425412425412
105,2008-06-03,0.03862616193099444,0.0008924907733093396,0.02979295575517494,0.7814693259277959
106,2008-06-04,-0.026931026064116348,0.000612899410169959,0.029972419437224646,0.6851918250268914
107,2008-06-05,0.0028703977872566178,0.001539046746101007,0.029100061451786605,0.7089280474965913
108,2008-06-06,-0.02473498233215543,0.0011172283894997103,0.02928763539459553,0.7949113472104268
109,2008-06-09,0.004456561544667226,0.0014929584671004431,0.02917421175836008,0.9501147481579901
110,2008-06-10,-0.040832546533993375,0.0002596554680350734,0.02929679894427316,1.4503940259472108
111,2008-06-11,-0.032567423349418645,-0.00032524707082051023,0.029581663879385097,1.6770820977717529
112,2008-06-12,-0.0067444144231353365,-0.0011384224560620326,0.029028954262138543,0.8550680324109463
113,2008-06-13,0.023031894491100324,8.208001944317218e-05,0.028385874975070235,0.5467726290352772
114,2008-06-16,0.0309870171868607,0.000786808945601497,0.028595836510142945,0.6507072351684136
115,2008-06-17,0.023302407344329756,-5.038502316193292e-05,0.027089356851897034,1.285103349964362
116,2008-06-18,-0.020686730718391444,-0.0009256076824981147,0.02684628483074794,0.7826154189790553
117,2008-06-19,0.018698463629421624,-0.0008321330927423406,0.026905067675151533,0.4867968666926594
118,2008-06-20,-0.01317582916855975,-0.0007968875512166958,0.02688712936875542,0.4603761835863812
119,2008-06-23,-0.024401473296500886,-0.0013209582647335464,0.027022150180099246,0.5748599026692228
120,2008-06-24,-0.0185748501283034,-0.0012963952001749741,0.027005482320519494,0.9588120128550848
121,2008-06-25,0.008405409355609628,-0.0011984613362594435,0.027029673845643584,0.4831342695891849
122,2008-06-26,-0.025330030813275783,-0.0021711232976833,0.026772728512594136,0.791647855530474
123,2008-06-27,0.013698630136986356,-0.0019105002846980467,0.026847107550699044,1.0745276946957938
124,2008-06-30,-0.034594620516861685,-0.0031901784611960164,0.02644374052240912,0.8163082266282465
125,2008-07-01,0.014937612824510893,-0.002493644242255368,0.02633212737800876,0.9500356750294078
126,2008-07-02,-0.045315733530037594,-0.003998603457422913,0.026020359492805085,0.5271400986912679
127,2008-07-03,0.01172226465061077,-0.0037664322084064645,0.026095425834763077,0.4743113464806545
