,Price,return,ma,vol,rvol
63,2008-04-03,-0.012329882884742682,-0.0012544283094540643,0.034562578393135965,1.03977256105108
64,2008-04-04,-0.005461614301393358,-0.0012381944781991534,0.034560322424380584,0.7209460670130801
65,2008-04-07,-0.008629679369437815,-0.0008571713815626154,0.034340225563043364,0.8048551586060189
66,2008-04-08,-0.027169828294117404,-0.001292266326447744,0.034499366731921416,1.5227671378802536
67,2008-04-09,-0.015726551342916006,-0.0020237057777893358,0.0343055388167033,1.3846808429545627
68,2008-04-10,0.0044075515240267205,-0.0023545592106820877,0.034138351700945056,1.314001430480611
69,2008-04-11,-0.034283942204504037,-0.003383804775866697,0.03410750387165563,1.1282932809093684
70,2008-04-14,-0.023856834130887794,-0.0030389115086409324,0.033782189833616146,0.8699498703189232
71,2008-04-15,-0.009310518516027377,-0.0032676618508002664,0.03377497547320538,1.005495801696796
72,2008-04-16,-0.03524233997891668,-0.003446256418506363,0.03391577679300724,2.3868028108720045
73,2008-04-17,-0.010654588998151637,-0.002748757931806545,0.03329299721407656,0.9318224671529093
74,2008-04-18,-0.0089228713898728,-0.0029499148532766534,0.0332913830587505,0.9561284372964304
75,2008-04-21,0.027320590516504817,-0.002840438377177126,0.03338070527575427,1.4727108931207926
76,2008-04-22,-0.03233613121037182,-0.0029701545071200803,0.03348063305641936,0.9827873142363315
77,2008-04-23,0.014053682160152903,-0.0030567590825782832,0.033428562357380766,0.6520005068652318
78,2008-04-24,-0.026485745195692356,-0.003995102773704537,0.03323983542654327,1.2519129916948946
79,2008-04-25,0.06516904516514788,-0.0025458393380470897,0.034234526546004326,2.237492951439565
80,2008-04-28,-0.019304811302902514,-0.0031620598073567813,0.034180342881926486,0.9071047388911999
81,2008-04-29,0.045123923347469175,-0.002373640604174212,0.03471654817783172,1.0803993505437435
82,2008-04-30,0.025500082158042225,-0.0002938134337244504,0.03227607540920619,1.5996731769401191
83,2008-05-01,-0.014410855297010805,-0.0010984390570687363,0.031980087368007906,1.1502481185008164
84,2008-05-02,0.009174056069645609,-0.001212155301810977,0.03192978311168467,0.8425170682467866
85,2008-05-05,-0.008806668785341198,-0.0017043173574161701,0.03180180409708062,0.8689890801350721
86,2008-05-06,0.01261113319222007,-0.0010682896768423671,0.03167887185156186,0.8226074571484863
87,2008-05-07,0.007642242753526762,-0.0005354901648895059,0.03153603513768934,1.4838270256895736
88,2008-05-08,-0.1533707468305936,-0.0033631111129213747,0.03678071475039483,7.802959772111443
89,2008-05-09,-0.051095166969712946,-0.00391292987634433,0.03723568479357949,3.3699308053120047
90,2008-05-12,0.057342811523682036,-0.003060825557323345,0.03801780897976452,1.9962587170567838
