,Price,return,ma,vol,rvol
63,2008-04-03,0.01540870310488418,0.0016476781405881653,0.02934729086611491,0.6060965768673761
64,2008-04-04,-0.019897793288279786,0.0018622538959252844,0.029135439105059203,0.6292473172697877
65,2008-04-07,-0.004613662681888342,0.0024174251694609825,0.028662229917519228,0.6947225896987991
66,2008-04-08,-0.01957150509073735,0.002235786921877707,0.028766208497946064,0.6717711182175545
67,2008-04-09,-0.01828111233890617,0.0025625419332612727,0.028406461859932133,0.5745510841085585
68,2008-04-10,0.017230701705656992,0.002428101085251432,0.028315085159266423,1.4640159430920188
69,2008-04-11,-0.004629617821924503,0.0018306069690738275,0.028055258041735108,0.5678560138607454
70,2008-04-14,-0.008455377340695014,0.0012748892287265847,0.02790395485763233,0.4956593481367234
71,2008-04-15,0.005116366634838165,0.0014005366477912375,0.02790313473650793,0.7088301009666291
72,2008-04-16,0.041891867469219024,0.0024184183483273924,0.028195148497793553,0.7982217549313159
73,2008-04-17,0.010179485132418398,0.002302900971965651,0.028147408307843787,0.4660066980166236
74,2008-04-18,-0.012394532881140785,0.0023838819960586353,0.02809682005547584,0.568560041850583
75,2008-04-21,0.006325529923449924,0.002823482648980361,0.027935377085069497,0.36561007554272107
76,2008-04-22,0.006590619976457823,0.002268431730169047,0.027497285314061908,0.612913304784135
77,2008-04-23,0.01782821959613945,0.0015602460387429547,0.026478130053596,0.5691002257812312
78,2008-04-24,0.019891332479655466,0.0022902386427068816,0.026336878350254212,0.6510035748687046
79,2008-04-25,0.0021346571182359053,0.00269414908639183,0.02613223779893117,0.3432525589359014
80,2008-04-28,-0.0036793500551289826,0.00198602211919296,0.025679873665969986,0.5308827023964026
81,2008-04-29,-0.02274057189119827,0.0016556780800605498,0.02586424526586586,0.6140965609995794
82,2008-04-30,-0.0006962720798724398,0.0022972676578422997,0.025280878881725467,0.6989168568223904
83,2008-05-01,0.04527893064370869,0.0025912545709536254,0.025674538290615733,0.7773355199217119
84,2008-05-02,-0.019326409954590784,0.0015263995626092874,0.02515694598362272,0.9942622423007967
85,2008-05-05,-0.006213064032725812,0.0016045358962352117,0.025124607788019535,0.6278883580680147
86,2008-05-06,0.014359634639309338,0.002340294698267718,0.02480147922523777,0.7922878442020418
87,2008-05-07,-0.03197221696371677,0.0022417860860449866,0.024926923050741297,0.692790527937718
88,2008-05-08,-0.009350994281275171,0.0019002815967295275,0.024936173873261015,0.7225387235067381
89,2008-05-09,-0.018277142842004324,0.002217438313866461,0.024541109060289064,0.6180138715082614
90,2008-05-12,0.01769683988284143,0.0027731148631073366,0.02448808190819912,0.5684796598237967
91,2008-05-13,0.0025126096310490453,0.0024296898360662614,0.02433470805810564,0.636366674145396
92,2008-05-14,0.018648650194299954,0.0027998303138340825,0.02440222491157947,0.5872955180809811
93,2008-05-15,0.012794860188567458,0.0033716786544583997,0.024203677526890417,0.4642251131221719
94,2008-05-16,-0.02575272464672118,0.002724858505741435,0.024431419059603745,0.7626881293009449
95,2008-05-19,-0.0010974941983444841,0.00295296304378808,0.0243256774198305,0.6256192022376856
96,2008-05-20,-0.011284050017159375,0.0025021399722614155,0.024322111838324688,0.4704175154631933
97,2008-05-21,-0.020907228117962084,0.0025014547503033873,0.02432278134602707,0.9906756345509138
98,2008-05-22,0.0007219784327330281,0.0019298753395898868,0.02392526888534121,0.7488124643739311
99,2008-05-23,-0.009277520820180185,0.0013482109928219777,0.02374161071755847,0.7194587682233397
100,2008-05-27,0.015295155732804933,0.0014857076517734748,0.023797726774613746,0.6339244079961074
101,2008-05-28,-0.009222815524545513,0.001480498049218581,0.02380007160811152,0.6795969140874646
102,2008-05-29,0.017997327780134853,0.002088001770153722,0.023724129127486202,0.953946174094581
103,2008-05-30,-0.0069091656724776795,0.002383996872788914,0.023488816127260573,1.4406843120877855
104,2008-06-02,-0.02885197645171944,0.0017620789462297977,0.0237918107290214,1.2261482113967286
105,2008-06-03,0.01769878001173164,0.0018843807410249568,0.023854529358975047,1.084296996368468
106,2008-06-04,0.01200830776614037,0.0019594688250804152,0.02387921270564222,0.6723878534419041
107,2008-06-05,0.029664475454305617,0.002892706910292966,0.02379333557029386,0.6610824450487939
108,2008-06-06,-0.04579751897404305,0.0017578124668563178,0.024385677705130993,1.0865265713358234
109,2008-06-09,-0.014888110534273524,0.0018886257770854577,0.024271859805417604,0.8131074212822821
110,2008-06-10,0.0042272417085840175,0.0007987742195119214,0.022509990891129313,1.0307904394068335
111,2008-06-11,-0.026836371221961364,0.00072652748537231,0.022592426850033334,0.9613052122183522
112,2008-06-12,0.0165456991838262,0.0009838892206148295,0.02268003890791381,0.986571689099142
113,2008-06-13,0.03638306955169868,0.0021196997879141056,0.022631809505159726,0.9405008316392534
114,2008-06-16,0.026996347073871663,0.0028848519389867476,0.022645264664646617,1.0917198805999062
115,2008-06-17,-0.025486682299336594,0.0014708144290981628,0.021547780538441346,0.8794349526596378
116,2008-06-18,-0.011179698532723381,0.001403482953642687,0.021581080897464865,1.2473403487350414
117,2008-06-19,0.025723281240547458,0.0011446878661899396,0.021180104060492172,0.9854318028612088
118,2008-06-20,-0.03225820639198507,0.00013773158173226537,0.021237046735842213,1.1536871211134947
119,2008-06-23,-0.021838527158910548,-0.00045298435396854515,0.021323734898652538,1.0006282623382547
120,2008-06-24,0.0059820514084114595,0.00026469072202699417,0.020750706558005552,0.8736831870248117
121,2008-06-25,0.00955693361314447,0.0005736760096021727,0.02074169761264684,1.0098918369233614
122,2008-06-26,-0.037503538027173544,0.00011504848366994744,0.021260974438697715,1.218634558925092
123,2008-06-27,-0.008585794163947669,-1.2625404926909257e-05,0.02128911795253216,1.8815714402151764
124,2008-06-30,0.0016651138912435748,-0.0009775006961379549,0.019733035552486827,1.2020358372970315
125,2008-07-01,0.010529759961835028,-0.0008395637327905548,0.01978335423095398,1.1851357952970067
126,2008-07-02,-0.02643390653722022,-0.001503732139808085,0.019930889527382926,1.258805606960647
127,2008-07-03,0.0028163880558924603,-0.001143189578789478,0.01979778200338823,0.990354421316422
128,2008-07-07,-0.017301492407215124,-0.0013445837014137126,0.019897935535696135,1.4185215718604012
129,2008-07-08,0.0698529617068202,7.485227949989944e-05,0.02168597863315219,1.7980500812466147
130,2008-07-09,-0.05695686695285462,-0.0005390485873881713,0.02273600100219344,1.714677588098701
131,2008-07-10,0.0403400191956671,-0.0001722340240546775,0.023208818297869496,2.006066152661521
132,2008-07-11,-0.009475799984702271,-0.0002491575504479754,0.02323184986469648,2.4368730941368084
133,2008-07-14,-0.017704322954201657,-0.0003959662109798269,0.023313623151229996,1.8456756314885967
134,2008-07-15,-0.0013433005904310846,-0.0004985006113809261,0.023303191255237447,2.6831045578753514
135,2008-07-16,0.051675901071634556,-0.0003431984907076637,0.023620694251716853,2.0416026766125492
136,2008-07-17,0.020571281544775832,-0.00017824934130516472,0.023731386830726803,2.356630223610529
137,2008-07-18,0.008668753539526675,0.00015608853838796957,0.023704862138497724,1.260779012766965
138,2008-07-21,0.0014490871264185579,7.868468446683676e-05,0.023692350303897384,1.1528107266009393
