,Price,return,ma,vol,rvol
63,2008-06-16,-0.01705077863457727,0.000523086833054255,0.014146294759978266,0.976887636534617
64,2008-06-17,-0.0019710360007336725,0.000424311489588205,0.01414156379129865,0.6700776311914274
65,2008-06-18,-0.014418374279764223,3.543005479531146e-05,0.014208425772021631,1.1701476845535157
66,2008-06-19,0.010019611012511254,0.0004954534415000466,0.014051733388734413,1.1123483255173938
67,2008-06-20,-0.003571364432912949,-0.00015868568673429344,0.013229904856594797,1.3036625962717359
68,2008-06-23,0.008363331914782446,-0.0002593662786195761,0.013138778356308016,0.7470517501405334
69,2008-06-24,0.010466202062654473,0.00035152205635857395,0.012715111885305403,0.9996618451165786
70,2008-06-25,0.011725681217361394,0.00041773412894764565,0.01276399128000505,1.147428109973618
71,2008-06-26,-0.02260800185227363,-6.0147095993264294e-05,0.013054888508725522,1.3335839661930105
72,2008-06-27,-0.006380645181243705,-1.2211476323427858e-05,0.013025550041350056,1.7154527874966512
73,2008-06-30,-0.008830546697397024,-0.0001523788842186187,0.01307284323336253,1.137907951488289
74,2008-07-01,0.020247471071282552,-2.8690119031945323e-05,0.013229972282298073,1.2698965377312081
75,2008-07-02,0.004167505156347673,8.705277538820355e-05,0.01323434901937554,0.9183906344357737
76,2008-07-03,0.017193924768512003,0.00026047206632608144,0.013387352969616542,0.5962421148071222
77,2008-07-07,0.007382723610674491,0.0005939506820482945,0.013297216510028003,0.9693796380880043
78,2008-07-08,0.037029787676469805,0.0012036557932648612,0.014063701613017699,1.5973482710232227
79,2008-07-09,0.004277798459100701,0.001654267586627077,0.013689339428458406,1.1865680187459513
80,2008-07-10,-0.010370370715387711,0.0017210983580994367,0.013618898715747325,1.3264661345476938
81,2008-07-11,-0.0013103019114769632,0.0018079459462066786,0.013581195235087226,0.7612883571395951
82,2008-07-14,0.003560145255434577,0.0019728372271899555,0.013537645956873219,0.9646427885469603
83,2008-07-15,-0.004854334357922485,0.001829648721997129,0.013561754482052891,0.9678535476319191
84,2008-07-16,-0.007129640829753869,0.0013015454231045435,0.013243852327497639,0.8171072791864853
85,2008-07-17,-0.037036462007671855,0.0005884976866761736,0.014067348914466808,1.2117040122753115
86,2008-07-18,-0.004710034055574908,0.0004787102468404021,0.014081500016684186,1.122865593546963
87,2008-07-21,-0.004731744916376401,0.0001907324758545457,0.013998029623580288,0.51546534176392
88,2008-07-22,0.031101824425674884,0.0008599752329761926,0.014451960979953857,1.046082760732168
89,2008-07-23,-0.011143288408071106,7.126398102593198e-05,0.013698338030968312,0.9406579914862135
90,2008-07-24,0.019234158585988537,0.0003765680855654326,0.013909439821855007,1.0267479252714473
91,2008-07-25,0.011246464279373036,0.0007687632009746015,0.01386121239840333,0.9559728704358824
92,2008-07-28,-0.0081050701432972,0.0007112685424496543,0.01389082755750575,0.6118551730952032
93,2008-07-29,0.01368282922239028,0.0006362987171092704,0.01380627598635669,0.8738272541631749
94,2008-07-30,0.0005622291560847259,0.0009443115083117412,0.013579291563476217,0.8879880706197237
95,2008-07-31,-0.032227695347516905,0.0005198516096567402,0.014187851038736203,1.2592582720735224
96,2008-08-01,0.008325165836173598,0.0005675451243742877,0.014209283032612645,0.8098038060246049
97,2008-08-04,0.03149019476532566,0.0011327302388218987,0.014718967814369273,1.0791282100188306
98,2008-08-05,0.02755006067499499,0.0012357605269516941,0.014882508200235015,1.5357818036511364
99,2008-08-06,0.005978712266726083,0.0013887948771861562,0.01488089747467494,1.4914382069616994
100,2008-08-07,-0.016027591910819705,0.000977777847896884,0.015000088849940309,1.088124771244469
101,2008-08-08,0.01043180361728635,0.001255874641897986,0.015010539340394397,1.0786731984067797
102,2008-08-11,0.009781146263905915,0.0012151293455092288,0.014983403863515772,1.1239682218475073
103,2008-08-12,0.003586965953449095,0.0012750939013899296,0.01498524580796372,0.7722944148094592
104,2008-08-13,-0.007327582912850628,0.001095240954699004,0.015019931154307055,0.897562344171494
105,2008-08-14,-0.0012603813145960485,0.0009004375172308428,0.014968735163871092,0.6609193916914354
106,2008-08-15,0.0018024607053590547,0.0008903009824288402,0.014967891256210272,0.7585537850257884
107,2008-08-18,-0.010077308803040808,0.0006560002288368582,0.015022983579594718,0.6649485900303034
