,Price,return,ma,vol,rvol
63,2017-05-03,-0.0018584586291969796,0.0011582178490813415,0.007047362744129691,0.8553740284577098
64,2017-05-04,-0.013035464811743225,0.0007687663913684236,0.007143916002996091,1.343484647586543
65,2017-05-05,0.0033021248629985234,0.0005073264285022004,0.006726404536002524,0.7016265909678953
66,2017-05-08,0.0004698863350356408,0.00043784353268747035,0.006703419822841511,0.6453517895093189
67,2017-05-09,0.00798863473919198,0.000511047732254081,0.00676096655638818,1.0329547829722008
68,2017-05-10,0.010256324565671049,0.0006433243164533386,0.0068696812171776195,1.9393845756388404
69,2017-05-11,0.013419921222691755,0.0008258682992139458,0.007054453359861096,1.007357938858971
70,2017-05-12,-0.00502279608069367,0.0006397176839700833,0.0070515527648111675,0.5765755893553768
71,2017-05-15,0.005048151918364052,0.0007349484655541224,0.007070205445906959,0.992962736650766
72,2017-05-16,-0.02420083986331345,0.0003281327631121109,0.007735683897327541,1.4553770064501677
73,2017-05-17,0.007955157686285075,0.0005449842058123333,0.007755250359984717,0.9875628967160357
74,2017-05-18,0.0051065290005363195,0.0005880811618131532,0.007773200087349709,0.869904339008595
75,2017-05-19,0.0060047989709928196,0.0005395093974932893,0.0077288115691765144,0.6406267550972758
76,2017-05-22,-0.005050679849848194,0.00021917522671540486,0.007529975570643174,0.6428084715478342
77,2017-05-23,-0.005076318710470651,6.467101337526677e-05,0.0075372976720162015,0.37056197857755574
78,2017-05-24,0.0037106952125687265,0.00011621108401894975,0.007551158877071546,0.38576220648527765
79,2017-05-25,-0.020332790385848454,-0.00022124112537313945,0.00797735781016744,0.6267151153211477
80,2017-05-26,0.0,-0.0003755614376650449,0.007875285692493269,0.4376190348453553
81,2017-05-30,0.0075474136971389605,-0.000241208506558815,0.007937854500244758,1.1871419909587928
82,2017-05-31,0.007490447882229523,6.708654616118345e-05,0.0078531931509801,0.5046135475466782
83,2017-06-01,0.007434651743915444,4.5021907229634036e-05,0.007830109356461123,0.3320875955826531
84,2017-06-02,0.011531885981260759,0.0001622948740391217,0.007946941504462209,0.4058735147626578
85,2017-06-05,-0.015960187710864382,-0.00017109892169966988,0.008176130750707854,1.0500096701237909
86,2017-06-06,-0.002780256336534004,-0.00013557424513630618,0.008159575616504142,0.5586676670352235
87,2017-06-07,-0.010222978864759424,-0.00010862001350941071,0.008122737157113848,0.5621321745733753
88,2017-06-08,-0.005633930384735808,3.0285877989005398e-05,0.007947598199645517,0.6496975103850122
89,2017-06-09,0.010387628614826783,7.560055277540852e-05,0.007999037307267625,1.7456343991249126
90,2017-06-12,0.0023361884368309216,0.00012751784402653676,0.008002988359526625,1.1596295416765614
91,2017-06-13,-0.001864487888038835,0.0001944375228772641,0.007967790377010746,1.6821185866747623
92,2017-06-14,0.004203281870945652,5.9476983436701666e-05,0.007823147640489738,1.622237408773242
93,2017-06-15,-0.001860578227515508,5.944333901894725e-05,0.007823156026400697,0.765743695343149
94,2017-06-16,-0.010717386153996755,-0.0001993468946684757,0.007906595157237562,3.45873479800857
95,2017-06-19,0.01789882840147028,0.00012885083964636702,0.008220738681898826,0.5546332717139005
96,2017-06-20,-0.011105587156604368,6.311137037701935e-05,0.008294601380167866,0.33695712251015075
97,2017-06-21,-0.0037433639562105547,-7.793825097519615e-05,0.00828237398247867,0.8616742652051605
98,2017-06-22,0.007045422235127052,4.127766304193623e-05,0.00833062315131423,0.7940730238730229
99,2017-06-23,0.013059531024294246,0.0001820950284668676,0.00847556786248057,1.6031240774730142
100,2017-06-26,-0.0036833595631742266,0.00016040614573298306,0.008483810354759785,1.106083528236336
101,2017-06-27,-0.003234920925331619,2.7959565707267425e-05,0.00847042745889637,1.0961527037997743
102,2017-06-28,0.0,-8.715604148593114e-06,0.008465385546059996,0.8734553168171688
103,2017-06-29,-0.012517166902604848,-0.00025130887160890446,0.008602460408574033,0.45677332383762337
104,2017-06-30,0.01549252868221851,-6.377552953915728e-05,0.008815636804796308,1.0198302209182695
105,2017-07-03,0.0023116663997282405,0.00011834482175567183,0.008742863483641766,0.2959236964349523
106,2017-07-05,0.0004617319927426866,0.0001917120033669381,0.008725755516075443,1.4588318085855032
107,2017-07-06,-0.018441424600763257,-0.0001304843543710417,0.009032635178699781,0.690572767806105
108,2017-07-07,0.007514966383415533,-9.94646526642134e-05,0.009055820908193818,0.8138913773710741
109,2017-07-10,-0.0009321905356010074,-4.8426197200755725e-05,0.009041687627233487,0.566436247829838
110,2017-07-11,0.0009330603256056946,-5.5654408191388316e-05,0.00904070239368457,0.7397433744400217
111,2017-07-12,0.0018649151553864485,3.996508481129098e-05,0.009028450361020448,0.5459173784782366
112,2017-07-13,0.0,3.996508481129098e-05,0.009028450361020448,0.6297298410910739
113,2017-07-14,0.0023267246874734138,0.00026840223753764303,0.008898365897939974,0.3843337977109519
114,2017-07-17,0.004177595349991847,5.1403510283340406e-05,0.00862523643294562,0.6760964214312422
115,2017-07-18,-0.0069343636312790835,-0.00013191456413151064,0.00864938182232238,0.4718606449689256
116,2017-07-19,0.009310593068970308,3.0452080771159637e-05,0.008730012495739596,0.3636019186838998
117,2017-07-20,-0.0013833993556888746,0.00019824074349550182,0.008596519860313076,0.5225385858360729
118,2017-07-21,0.0041570057028657015,0.00013865865681670118,0.008555111679700833,0.35460215112725324
119,2017-07-24,0.001379686267078739,0.00017521361526969797,0.008555421109343264,0.4513884511508604
120,2017-07-25,-0.005971280263706302,2.17548247190496e-05,0.00857791586511973,0.5656520956831699
121,2017-07-26,-0.009703915744037062,-0.00010304451545849522,0.00866224216231088,0.6469252390075957
