,Price,return,ma,vol,rvol
63,2008-04-03,0.01141456026573806,-0.003427228734801805,0.04049671123063861,0.43015360663020785
64,2008-04-04,-0.006420816701938614,-0.00297240643531443,0.040295952765858505,0.5056745315073999
65,2008-04-07,-0.0031337684727045234,-0.0023180071906458563,0.03994621264071734,0.7724749088224906
66,2008-04-08,0.003339870700909131,-0.0020752412803578552,0.03993317664577264,0.5975211065205677
67,2008-04-09,-0.022694207515303377,-0.0020200659950782933,0.03990173686971063,0.5392859100748908
68,2008-04-10,0.001001801256311774,-0.0020662790760373234,0.03989643987536187,0.41269965771996325
69,2008-04-11,-0.021436857357020056,-0.0027069061448872435,0.039878006624540586,0.4291348709594444
70,2008-04-14,-0.024340347668620477,-0.0032481735297827164,0.03993744564371667,0.46742985913027785
71,2008-04-15,0.015702083328843708,-0.003145157931227208,0.03997845351852745,0.4439705651250026
72,2008-04-16,0.025614625454592366,-0.0020609968827532805,0.039814617676337115,0.4613140851337321
73,2008-04-17,0.003059184172240492,-0.0014807175114226344,0.039614946206429684,0.4253913816205108
74,2008-04-18,0.010653902656128533,-0.0004301051815588093,0.039031667446861824,0.6581998918778471
75,2008-04-21,0.03924691138487724,-0.00020547705534016783,0.03922119745092921,0.6239944529316594
76,2008-04-22,-0.07640912290923041,-0.0020607460160085873,0.04002220525658343,2.38791517381621
77,2008-04-23,0.008480447212424025,-0.002718145562704044,0.03949162644648012,0.960367454797558
78,2008-04-24,-0.0053321092192086805,-0.0034572315125664414,0.03908952576064828,0.5504491398092332
79,2008-04-25,-0.008453910007179544,-0.00343797320914766,0.0390867157185987,0.5454441503440974
80,2008-04-28,-0.015554053714655347,-0.0035839219979858753,0.03911495606183321,0.6777907401178063
81,2008-04-29,0.0033373064834101296,-0.0033277786715632377,0.039106468786783075,0.5321316535803188
82,2008-04-30,-0.03694741832412762,-0.003431874299032465,0.039188307249682065,0.7016326846775511
83,2008-05-01,0.04885788227831611,-0.0031644495653385214,0.03949038883564617,0.8245817282814926
84,2008-05-02,0.015819254515622605,-0.0027246395915381002,0.03954591271316745,0.5150417694877457
85,2008-05-05,0.004020934801999054,-0.0028934279112594837,0.03949319687580084,0.48324860818976134
86,2008-05-06,-0.008909761989981835,-0.002260428954881214,0.039062967873644536,0.6681271809652759
87,2008-05-07,-0.03354680628890483,-1.3961023189822802e-06,0.03240998481473205,0.645127960447841
88,2008-05-08,-0.007253693734393218,-0.001515256912424509,0.030392103254104,0.6941292915488145
89,2008-05-09,-0.007887439685827946,-0.0013094630823027237,0.03030281734275684,0.61729301759037
90,2008-05-12,0.007473967434890261,-0.0013290021378850804,0.030296652211704227,0.4659129547772866
91,2008-05-13,-0.0160185004445067,-0.0018495818712676185,0.030262253233936897,0.7629855051876459
92,2008-05-14,0.03791102970673976,-0.0013903094529289152,0.030646331085164413,1.3291393525470718
93,2008-05-15,-0.001579130498225223,-0.0012949269943754317,0.030636079322049904,0.9793392221888333
94,2008-05-16,0.007907366383312242,-0.0010504223253606482,0.030647253567969997,0.7266475272898317
95,2008-05-19,0.012657133175694613,-0.0006395713963984046,0.030654885387650814,0.9074088035412337
96,2008-05-20,0.0009295968248241859,-0.0006706105946797393,0.030652248879701003,0.641804786548031
97,2008-05-21,-0.0423113605312746,-0.001188193923091913,0.031079560273170104,0.7654067245119306
98,2008-05-22,0.0004305673718070224,-0.0014475412053629613,0.03099535039197374,0.6941119235492313
99,2008-05-23,-0.016157042476463657,-0.0018823399429182743,0.03100669376890414,0.67685667752443
100,2008-05-27,-0.005582993308832274,-0.001919552278500273,0.031009754380044417,0.48438113306293334
101,2008-05-28,-0.037322487601070486,-0.0024351981806138264,0.03132751242198298,1.3478621521755525
102,2008-05-29,0.00022848043465195644,-0.0021476887877727962,0.03126649533050301,1.1433375749863661
103,2008-05-30,-0.016007606551365683,-0.002279041866376471,0.03130769075763907,0.8393909993283082
104,2008-06-02,-0.04229582455042624,-0.0030657441610392137,0.03168439866367228,2.0156267925617164
105,2008-06-03,-0.028633364634368053,-0.0030895184865646166,0.03170330700830472,2.520942248206941
106,2008-06-04,-0.0557084660830266,-0.004461013988632504,0.032084813540178884,2.222893012554394
107,2008-06-05,0.0649212511858357,-0.003067210093279729,0.0331606371458542,2.1709000687025632
108,2008-06-06,-0.03435649794801643,-0.0031716506194033474,0.03324995714356246,1.2891582815343934
109,2008-06-09,0.004566746953542422,-0.0021249606778200605,0.03241563830556416,1.0298196537879285
110,2008-06-10,0.0022599252489157173,-0.003577453180176469,0.030010487006520817,0.9612642952011898
111,2008-06-11,-0.010889837817931403,-0.0035583877471091784,0.03000537230174993,1.0371023271380144
112,2008-06-12,0.027460742865054844,-0.0033916099926671176,0.03015007444480244,1.0011125967909318
113,2008-06-13,0.04614237103408825,-0.0020077976410479825,0.030394028337154537,0.9497084120483907
114,2008-06-16,0.010869719619324147,-0.0006318489965236362,0.028925504522474395,0.8362279232939561
115,2008-06-17,0.05343235416028613,-0.0006247185971239291,0.0289389865001807,2.326559180716382
116,2008-06-18,-0.0003849391202127572,0.00014435930356165418,0.028273209463718203,1.2176994459662782
117,2008-06-19,-0.001358663781688807,-0.0006569158187978122,0.027569339191770858,0.957771027339276
118,2008-06-20,-0.026731343564786125,-0.0016192885157830547,0.02740135407865501,1.0922969887953937
119,2008-06-23,0.017914381247743805,-0.0018296569055813697,0.02719568203973049,1.1871524638686268
120,2008-06-24,-0.007323563053291737,-0.001495462416894921,0.02699278863859832,0.8356586270871985
121,2008-06-25,-0.014270925799051537,-0.0017375777393131176,0.02703857444563504,1.1193389245189937
122,2008-06-26,-0.04820370739792923,-0.002174814486010198,0.027567021583554174,1.1040653999116217
123,2008-06-27,-0.042880212030789955,-0.002517668215668918,0.02794026505052201,1.3411296585544628
124,2008-06-30,-0.016199628916121922,-0.0038200343523738466,0.026581311176585114,0.8619472929760723
125,2008-07-01,-0.06211047864334629,-0.005063372860058697,0.027446689196444784,3.140097109591479
126,2008-07-02,-0.02312242822979904,-0.005611579026654524,0.02745716904361169,1.5101083430127769
127,2008-07-03,-0.014953841482628016,-0.005747023864443245,0.027482260385380496,0.9466958713752893
128,2008-07-07,-0.033369043981044566,-0.006226948872512134,0.027699034468996336,1.3173635192707818
129,2008-07-08,0.024559175749760298,-0.005890134506657354,0.02794515888527486,1.9214000822967932
130,2008-07-09,-0.06344491569172206,-0.006536971144378285,0.028798968125040774,1.2872399449663094
131,2008-07-10,-0.0345105607880537,-0.007100659430796785,0.028995902313362836,2.229965080750764
132,2008-07-11,-0.010332736148247257,-0.006924403538594042,0.028941049187915072,2.6766062498871697
133,2008-07-14,-0.034779879370528066,-0.0070901103910052735,0.029071966006507334,1.0833927128644387
134,2008-07-15,0.04296246911279633,-0.006657405854752057,0.02961448310447665,1.5257984933838178
135,2008-07-16,0.07282481673019858,-0.005908037739266244,0.031008753624127746,1.8640854369266107
136,2008-07-17,0.011418766473308972,-0.005775345956709602,0.031065578791275018,1.2075959046688474
137,2008-07-18,-0.006361966666207475,-0.006045439120556205,0.030994322985227758,1.320559097596861
138,2008-07-21,-0.02146257018255826,-0.007009081685118673,0.030503296550760974,0.867679939706067
139,2008-07-22,0.1251490832574469,-0.003809745079298399,0.033527199001906365,1.4579715486628437
140,2008-07-23,0.06648161683170595,-0.0028890915932780507,0.034647757054986746,1.6797562883164718
141,2008-07-24,-0.05862448118839658,-0.0037350022594556365,0.03535176753501643,1.1531818024083007
142,2008-07-25,0.003018253870600285,-0.003552904420125798,0.03535661464063217,0.6392420324439382
143,2008-07-28,-0.04820609454727498,-0.004071190782548331,0.035772252047284334,0.6822594318452563
144,2008-07-29,0.06588761905973506,-0.0030783286781622217,0.03683349510733527,0.8653459945949967
145,2008-07-30,-0.0023784739886202333,-0.002529615276011311,0.03657740368770231,0.7408888833851375
146,2008-07-31,-0.03525409693952397,-0.0038647260572468676,0.03620464204286414,0.5830571182053494
147,2008-08-01,-0.07550059875771875,-0.005314247537776096,0.03721775235787395,1.2090798798520122
148,2008-08-04,-0.03210760426708703,-0.005887716411888573,0.03734970038277502,0.6490223902629498
149,2008-08-05,0.05042643019796933,-0.004945872091444904,0.038014486256549344,0.8626733169786259
150,2008-08-06,0.012496715147307436,-0.00421502254483836,0.03789817677491967,0.691066648641341
151,2008-08-07,-0.041549163918749854,-0.004759395087447196,0.038187733813176715,0.856267903974178
152,2008-08-08,0.041523518976511076,-0.003975094156298957,0.03862732554124317,0.6825470003913349
153,2008-08-11,0.023558246525790194,-0.003719788138983085,0.03875715432179442,0.7872222924554038
154,2008-08-12,-0.03578069046937837,-0.0040334736949334295,0.03893785344373328,1.0857224664720877
155,2008-08-13,0.0024288698567429545,-0.004596682581441315,0.03857630380812045,1.011750263065591
156,2008-08-14,0.016071470479417593,-0.004316514311954921,0.038662571955403395,0.8652309295194346
157,2008-08-15,0.039980836719247126,-0.0038074116082099227,0.03903550090405323,1.074259007384823
158,2008-08-18,-0.05879758743333241,-0.0049416135226389235,0.03958363025799608,1.2236906377204884
159,2008-08-19,-0.000267393606106725,-0.004960613370748938,0.03958105385627671,1.0858497795164586
160,2008-08-20,0.016163856161846013,-0.004032435328000992,0.03937614280954169,0.9849176529764582
161,2008-08-21,0.00035076910166287334,-0.004033701967209629,0.039375998212735214,0.5072626081391496
162,2008-08-22,0.04405033167997141,-0.0030780293615519294,0.03980530296856597,3.2591148819078195
163,2008-08-25,-0.04633523967022779,-0.0037248904149074138,0.04017606479555317,0.7020690054375156
164,2008-08-26,-0.05340092438874877,-0.003980103697251513,0.040443112116691084,1.093278445507522
165,2008-08-27,0.02499650612475479,-0.0035869604323292463,0.04060474389301146,1.3384198606873663
166,2008-08-28,0.042330535916088374,-0.0026609581709410865,0.040980390042717044,0.9227538420538332
167,2008-08-29,-0.026445318302948162,-0.00240936283367953,0.04078130344461786,0.6667545222672017
168,2008-09-02,0.008080544358348707,-0.0018266023734776764,0.04066266745604948,0.7717551590988518
169,2008-09-03,0.028838677705028237,-0.00048458421811172663,0.04024876213109308,0.9636669768266205
170,2008-09-04,-0.05804450976774811,-0.002436421693565438,0.04000663441659152,1.1037509203169986
171,2008-09-05,0.003907004140061288,-0.0018290645175642042,0.039804161236082346,1.2215203179840561
172,2008-09-08,0.07035174872756977,-0.0007848581401986907,0.04082446449560213,1.59385640537473
173,2008-09-09,-0.07028792294882613,-0.001936411286194593,0.04174989868501216,1.26474565365161
174,2008-09-10,0.018486411369288414,-0.0014701216165561833,0.041812287993574816,0.9734713801873033
175,2008-09-11,0.02952947308790832,-0.0014372846288918423,0.04183618061255897,0.9256858634340327
176,2008-09-12,0.024121452297841905,-0.0017868230215306732,0.04152306408356285,0.832670965267624
177,2008-09-15,-0.03839893589821963,-0.0025688651726027967,0.04174421909511304,1.202203644982544
178,2008-09-16,0.022088771618710812,-0.0030663823558024048,0.041249871523130165,1.2118348279009827
179,2008-09-17,-0.06559003481174186,-0.004101383874715566,0.04199284644289717,1.339408763814386
180,2008-09-18,0.11912505508407589,-0.0021889438927193004,0.04477138384582917,1.6320380650277557
181,2008-09-19,0.12499981000773852,0.00021948711636839258,0.047431916917483,1.9337707590748527
182,2008-09-22,-0.022222534466347144,-0.0004176067838552733,0.04745995631347612,1.0894773963975526
183,2008-09-23,-0.05204592978803746,-0.0011274856209147293,0.04789736778842836,1.1905896500761437
184,2008-09-24,-0.01046769876310727,-0.0010671169378045028,0.04788292949774549,0.9086273771670957
185,2008-09-25,0.03296302606750379,0.00022124391085316422,0.04768574321042248,0.6223908024313245
186,2008-09-26,0.053159498555279905,0.0017456837614257016,0.04782056230045004,0.6168296613997011
187,2008-09-29,-0.19799485692708485,-0.0011399547784308526,0.054005919196562426,0.942729734176691
188,2008-09-30,0.1609687608581407,0.00240098553111656,0.05716466844550947,0.741763954354184
189,2008-10-01,0.07063086596609236,0.0038891330580354713,0.05770725774046742,0.7073654218298515
190,2008-10-02,-0.06054036217327141,0.003165537491517322,0.058230773776981236,0.6122430663586071
191,2008-10-03,-0.03042770593214672,0.003212225397055383,0.05820218097353552,0.8709627273763615
192,2008-10-06,0.11468339827758234,0.004642768611782717,0.059820406411905384,1.1363342691272384
193,2008-10-07,-0.01943826655159242,0.005341286852102235,0.059266898705893696,1.69592151222519
194,2008-10-08,0.02434376398423943,0.006275482483408475,0.05909219019697057,0.9749806176508593
