,Price,return,ma,vol,rvol
63,2008-04-03,0.0026766554450892155,-0.0004196177462824679,0.01819783295940244,2.3238120563376636
64,2008-04-04,-0.00587288981468026,-0.0005046632006828667,0.018210801086642445,0.9881777413388124
65,2008-04-07,0.017185566865941748,0.00019314126814622376,0.018029251118367156,2.6925673733910513
66,2008-04-08,0.01900741483758317,0.00035207434305234344,0.01815180647234275,1.5159704703962011
67,2008-04-09,-0.024870260305713487,0.00033186639483063194,0.018179585982389716,0.8966197095885042
68,2008-04-10,0.01222068422879019,6.551507947123835e-05,0.017873119719353504,0.7677758290499658
69,2008-04-11,-0.008399067431673846,-0.0005731540430488175,0.01743296843953707,0.751360444494841
70,2008-04-14,-0.01429279602857425,-0.0008722886433179824,0.01750513156179033,0.7251093237257322
71,2008-04-15,0.020408359329635584,-0.0005083805840527123,0.017707503513039194,0.7255789330745992
72,2008-04-16,0.017368215031107193,-0.00023269463117799502,0.01785017314827264,1.1418865556842703
73,2008-04-17,0.008277558668391194,0.00013106035632010513,0.01778524436010818,1.469926655813731
74,2008-04-18,0.0035912055366635887,0.0007084938244599392,0.017282699687739163,0.9325533184449339
75,2008-04-21,-0.002045017828608997,0.0009198443836997169,0.01716403488385653,1.1528884199810217
76,2008-04-22,-0.008709097278845945,0.0011146064713354472,0.016980167003333206,1.2315201624632661
77,2008-04-23,0.0010340760938669646,0.0011310203775873038,0.016979571974408338,0.5550829806609882
78,2008-04-24,0.0005159169617876547,0.0009735005693743741,0.01693780268045272,1.1375453643688695
79,2008-04-25,0.017543630467272697,0.001226074581838323,0.017065927752401296,0.867187985049607
80,2008-04-28,-0.012677238373547839,0.0010937850903799025,0.017141926608070585,1.824028449522025
81,2008-04-29,-0.011813401789739442,0.00075914202938766,0.017185484576402486,1.4121632310652452
82,2008-04-30,-0.012473399494212334,0.0006983555378058111,0.017226005129696124,2.0376871940495995
83,2008-05-01,0.0252626986506701,0.0006235908310309391,0.017106706365850766,1.38990879530109
84,2008-05-02,-0.016427098810223084,0.0002620633498411545,0.017224023415767384,0.6713017570050771
85,2008-05-05,-0.000521967455720751,0.00031219889020514313,0.01721695779536622,1.8007591004254744
86,2008-05-06,0.010966249375995663,0.001005592883844425,0.01673826903965908,0.7403807357421452
87,2008-05-07,-0.011363635473811917,0.000929131520524168,0.016784263299925994,1.2907882067611065
88,2008-05-08,0.009404121554361877,0.0011568561790323486,0.016800631035541694,0.6418248012653622
89,2008-05-09,-0.003623199777782471,0.0011781823292241896,0.016793583817671865,0.8785084836991485
90,2008-05-12,0.011948179587709662,0.0013766417657918755,0.01684656793266987,0.9467369693554545
91,2008-05-13,0.0020534943568011332,0.0012154486879387165,0.016789740230638277,0.7576649012333787
92,2008-05-14,-0.0071720744123786595,0.0007883213191111953,0.016652677946745773,0.7050109223328049
93,2008-05-15,0.005159794684571395,0.000989697487009974,0.0166271912665966,0.7888236737606344
94,2008-05-16,0.0030803582684995057,0.0009268119773949225,0.016611415595746363,1.309279696314332
95,2008-05-19,-0.0035824825170103214,0.0007589448739941129,0.016602557120592696,1.057173051127509
96,2008-05-20,0.0020545486681289304,0.0006728453859056905,0.016581197508890887,1.083068181120896
97,2008-05-21,-0.01076397341734947,0.0006534816451822672,0.0165940287374666,1.114419418841603
98,2008-05-22,0.011399042766950584,0.00045204592353679965,0.01638060177447001,1.2019375772071066
99,2008-05-23,0.0,0.00046033782669425386,0.016380232770093792,1.0543076669959717
100,2008-05-27,0.011783298337217918,0.0006639730749486472,0.016440839377048582,0.8347236963358786
101,2008-05-28,0.002531180161983171,0.000712469317841052,0.01644178448643671,0.9353515764971889
102,2008-05-29,0.010101148535731408,0.0010141496831800516,0.01643684126983635,1.533920564198748
103,2008-05-30,-0.003500312783748072,0.0008411377914265721,0.016425907573675243,1.5985098150210661
104,2008-06-02,-0.006021005211825248,0.000637303738992496,0.016430187336652687,0.8276971492536183
105,2008-06-03,0.002019439699418868,0.0005370174882046155,0.016401686351361095,1.0058280295657012
106,2008-06-04,0.07052870139664535,0.0016647270163167133,0.01862038229968651,4.055539069397306
107,2008-06-05,0.011294202214409799,0.0022543633966457975,0.018320691535323504,2.6862239037855127
108,2008-06-06,-0.03955301204513295,0.0014917294395093794,0.01904259032686519,1.3878634125609592
109,2008-06-09,0.01937944441102535,0.002091743148213737,0.01900051403990907,1.0835988312491487
110,2008-06-10,-0.00332715030156705,0.0017495622675134945,0.018899030408711943,0.5087031697765055
111,2008-06-11,0.0014311773716524367,0.0019310871147986818,0.01883913482612167,0.9326699083324143
112,2008-06-12,-0.0028576143565505197,0.0020208182254436683,0.018802024636270714,0.824791419259619
113,2008-06-13,-0.00477539838001928,0.0020982992631969274,0.018763144174787253,0.6194177076224583
114,2008-06-16,-0.00048003490528081283,0.0027699699721209763,0.017866095792601965,0.998275305551849
115,2008-06-17,-0.0038403041326990905,0.001819685133457214,0.016529866479622315,1.339938127153478
116,2008-06-18,-0.0028916787232426966,0.0024457935183404846,0.01554825632389781,0.5230325397889097
117,2008-06-19,-0.010149567287327965,0.0016007436236922387,0.014728845674850244,0.6757398159988599
118,2008-06-20,-0.0029299490356750058,0.0016053267243158309,0.014727366697956433,1.0219255931355165
119,2008-06-23,0.013222327048787674,0.001669970201734299,0.014769892539532257,0.644556143539101
