,Price,return,ma,vol,rvol
63,2008-04-03,0.02000931700756281,0.0012507984718013211,0.035307256893118456,0.5331722378248119
64,2008-04-04,-0.014779993973824457,0.0002428525454645225,0.03483346261045251,0.6209045643709665
65,2008-04-07,-0.0011817899265650356,0.0012658942438518014,0.03379858684433218,0.4409700724717621
66,2008-04-08,0.011423981218319001,0.0017692353256632005,0.03370844558878276,0.7092160440039211
67,2008-04-09,-0.013365104678080275,0.0019848248605104034,0.033564949235424565,0.6014901691180321
68,2008-04-10,0.005153884251494878,0.0021731699179628515,0.03354864944148364,0.30804404992937773
69,2008-04-11,-0.058486940488477246,0.000525762201822565,0.03394267106841258,0.8585405280940588
70,2008-04-14,-0.02240955341937645,0.000532617945742426,0.03393791851523753,0.5513793103448276
71,2008-04-15,0.011535206492855776,0.0003781317596010146,0.03386408020310064,1.0798007423324867
72,2008-04-16,0.0010237084936119967,0.0008544190116082131,0.03365484019280139,1.1921602654783525
73,2008-04-17,-0.016553299172760494,0.000486560186378641,0.0337173816962682,1.0168335675529787
74,2008-04-18,0.011633701915589434,0.0005738186279683477,0.033739345159598574,1.2790970077734
75,2008-04-21,-0.012184926894658,0.0006476069154914744,0.03370572753601214,0.566336253910417
76,2008-04-22,-0.036114016727345044,-4.379919648348161e-05,0.03400944315681436,0.8659525631216526
77,2008-04-23,-0.005242702237292729,-0.0005187533955944739,0.0338672450115571,0.4527642519206991
78,2008-04-24,0.04624141120769898,-0.00020370113108030238,0.03421219565203101,0.7953674077855901
79,2008-04-25,0.0041479637174868245,0.000267327451825263,0.03406187601138807,0.46910393195553235
80,2008-04-28,-0.0032948075780803165,4.336485764689342e-05,0.03403778391061803,0.3901331892462569
81,2008-04-29,-0.009226522722916575,-0.00079371274142609,0.033597205866814216,0.5121155965140739
82,2008-04-30,0.0049301038650171325,-0.0004659191685002189,0.033549926965693415,0.6692471005121835
83,2008-05-01,0.0503000286742441,9.165727956650559e-06,0.034057799771227346,0.8248014828714617
84,2008-05-02,0.02033578364323585,0.0003211508109300931,0.034153939763882445,0.5830715456203023
85,2008-05-05,-0.003931203242808934,0.00031272452226463156,0.03415493819251853,0.6289595309119307
86,2008-05-06,0.016481642257292428,0.0013073315966968574,0.03368841472732226,1.1189068858946767
87,2008-05-07,-0.03105764847636494,0.0011989726462924993,0.03378273080657201,0.7553829537881748
88,2008-05-08,0.01074757752491462,0.0013594780907451314,0.0338040261628004,0.41209648355042994
89,2008-05-09,-0.011332509650059275,0.001164084568157321,0.03384182625956298,0.3757733275863404
90,2008-05-12,0.018160197804270695,0.0016653815899388635,0.03385619184536069,1.0332475442446116
91,2008-05-13,-0.005096035816809175,0.0012311435039793572,0.03376308500102022,0.6519327537419495
92,2008-05-14,-0.007124854063599639,0.001169518085989235,0.03377492310877257,0.6086169460973586
93,2008-05-15,0.02757713041163168,0.002173649827045912,0.03360154001616017,0.3905890223411538
94,2008-05-16,-0.012323027255243812,0.002205791242722621,0.03358644653208892,0.28772453605234105
95,2008-05-19,-0.014555865199572193,0.0025763263933885404,0.033264076550417784,0.47656280239984516
96,2008-05-20,-0.030950197249058342,0.001876069024980193,0.03350106364218941,0.7239483993840894
97,2008-05-21,-0.028405397810437938,0.0016589114822104498,0.033654395479264056,0.36420861050086956
98,2008-05-22,0.012850284517309518,0.002069707578894295,0.03363014964760282,0.5721083393213799
99,2008-05-23,0.0253243087833519,0.001792552902986,0.03336005666852673,1.1789788961358845
100,2008-05-27,0.029255076605058328,0.0019017597547910526,0.03343968800510255,0.6502199500653905
101,2008-05-28,0.003680664637018438,0.0016834077128547462,0.03338147339498681,0.3501845702150706
102,2008-05-29,0.028319634332697685,0.0024562139231119385,0.033426290407890434,0.6497379663913414
103,2008-05-30,0.01575641568397068,0.0030242574725866324,0.03334196464115611,0.5127194831338879
104,2008-06-02,-0.02160092413073511,0.002774209045392939,0.03346840479746681,0.4954377160504659
105,2008-06-03,-0.012629102693144323,0.0020094368482174814,0.03325715455713276,1.0807099110113205
106,2008-06-04,-0.006072869502137701,0.0015718338084858502,0.03317789414556072,0.7490699265802283
107,2008-06-05,0.03467093975836044,0.003489677680316339,0.031473503462191105,0.7009735744089013
108,2008-06-06,-0.04478332547421349,0.0029015299000979666,0.032027875094897844,0.5278954026792702
109,2008-06-09,0.001826511428657085,0.003445898711117266,0.03170684471817551,0.5039686123090816
110,2008-06-10,-0.005301878960802919,0.002417947116516638,0.030901133993454764,0.85647641158176
111,2008-06-11,-0.04240815022960798,0.0021395995618074507,0.03122816861325663,0.9609751514866833
112,2008-06-12,-0.0002460213678308065,0.0018770315042924146,0.03117672278729656,1.284967815221507
113,2008-06-13,0.03596914400562312,0.003084692802992527,0.030996993228159478,1.0704993467022665
114,2008-06-16,-0.007419552403991503,0.003130091627308035,0.030979193182460157,0.9171576424203052
115,2008-06-17,-0.019598004541726888,0.0019489822637713482,0.03038986401716434,0.8151476543659281
116,2008-06-18,0.001759180032818719,0.0017076189160841837,0.030329002602634,1.0156212010697787
117,2008-06-19,0.005220467440500531,0.00044817853419072267,0.028420128660580555,1.1329006858794943
118,2008-06-20,-0.0438288838657751,-0.0016669251276875464,0.026591228136624245,1.2995200158345293
119,2008-06-23,0.012995472805008124,-0.0016154641709134707,0.026616810769099948,1.6367118123085471
120,2008-06-24,-0.02726013430852192,-0.0016547029633389746,0.026653320214065603,1.6030210448941484
121,2008-06-25,-0.023542564357603935,-0.0006945180915124593,0.02465221955070038,1.6456981435503892
122,2008-06-26,-0.04668915890159475,-0.0011910750741723464,0.025260872140547175,1.4247900873405437
123,2008-06-27,-0.017155377233915692,-0.001843881202664184,0.025131198811089297,5.918660487540768
124,2008-06-30,-0.0033784031116553814,-0.003163129435761395,0.02285843634314718,1.995905824356984
125,2008-07-01,-0.005480148187131606,-0.0031377961482241144,0.022854913849493324,2.0480430417156064
126,2008-07-02,-0.045049255713569214,-0.0041704719057024005,0.023258406937508722,2.3410950515584465
127,2008-07-03,0.008744735075424837,-0.003797063508095269,0.0232741629087055,1.1334642437015978
128,2008-07-07,-0.031609025231040255,-0.004280035497055193,0.023533278743117485,2.060633167392657
129,2008-07-08,0.0599229449324985,-0.0035102106761952007,0.024813697365232083,1.4834804113439846
130,2008-07-09,-0.04234414732217773,-0.003970195480069764,0.025263846267540444,1.5628524745691244
131,2008-07-10,0.03761665597206365,-0.0034549133892670847,0.02577875139250983,1.6739815688557833
132,2008-07-11,0.010176873119101204,-0.0023650115859721885,0.024849285778862175,2.070730406966412
133,2008-07-14,-0.04624772358200602,-0.0027433952393472612,0.025336153885980314,1.1802795782547761
134,2008-07-15,-0.014703892663833873,-0.003159888876755033,0.025313304427640446,2.5476208095907644
135,2008-07-16,0.08996179491695844,-0.0017481732192415978,0.027898410129675727,4.060555267009774
136,2008-07-17,0.1637895191912151,0.0011144111992342054,0.03476260717086622,4.034781543201233
137,2008-07-18,0.046768601779347385,0.0016721080224684586,0.03521300716695944,2.584054032196798
138,2008-07-21,-0.02201850574378439,0.0015160194693077222,0.03529711608130312,1.1422860875879437
139,2008-07-22,0.03620958965557919,0.0026640132214176306,0.0352295591995772,1.3140410983674937
