,Price,return,ma,vol,rvol
63,2008-04-03,-0.01211177054258017,-0.0008470824164192923,0.011598791401383481,0.6276459162609204
64,2008-04-04,-0.005350340382493712,-0.0007560120593397949,0.011539460156390128,0.8162715489182795
65,2008-04-07,0.011878200200643452,-0.0006413408595221958,0.011629630065677807,0.4782832785423748
66,2008-04-08,0.000664789667996768,-0.001098730045925484,0.010974021107260005,0.6176677114442746
67,2008-04-09,0.0015493411644564858,-0.0011228370356961418,0.01096638557838151,0.5169682292444577
68,2008-04-10,-0.007292946540777612,-0.001173858382564091,0.010987815605913243,0.8326861631510386
69,2008-04-11,0.011575915800718706,-0.0007561159234801555,0.010963915694890676,0.6254923439065887
70,2008-04-14,-0.0046210665125800965,-0.0007668020030342451,0.010967404242413837,0.6082677377711773
71,2008-04-15,0.009506901595754291,-0.0005165375974569211,0.011019803193279921,0.5319844223466946
72,2008-04-16,0.022119827336130937,-0.00023541731840329722,0.011367893883724514,0.9934372436423298
73,2008-04-17,-0.0019282107408925553,-0.0003788321595912794,0.011330702296626537,0.37775581077741505
74,2008-04-18,0.0006439550027133034,0.00019146158925658743,0.010412465832570127,0.4717316179024014
75,2008-04-21,-0.005149316866177589,0.00017119980471996192,0.010421739996091464,0.46117299691316604
76,2008-04-22,-0.009488660194484577,0.0003942676586000724,0.010049755655410459,0.4595146521934363
77,2008-04-23,0.01001536770850997,0.00042684705892550825,0.01007797464711531,0.44998373944569575
78,2008-04-24,0.0034491337327715588,0.0007741855224251027,0.009790464577336188,0.779770591325667
79,2008-04-25,0.0010739498370695433,0.0010467379554148287,0.009549257824905434,0.48172180997674324
80,2008-04-28,0.002789699327444106,0.0007844440804240155,0.009262027163407264,0.64060876421728
81,2008-04-29,-0.008987774300010964,0.000532091737740152,0.009308889099288717,1.3765387462584084
82,2008-04-30,0.02483249853639502,0.0009754554551537109,0.00978607777997914,1.4917769755314882
83,2008-05-01,0.0040034570470670605,0.0008627536229810583,0.009708128903434294,1.0463899923856954
84,2008-05-02,0.0037771764654503936,0.0007693157841570458,0.009650211140976368,1.038686537838576
85,2008-05-05,-0.0068989383125152015,0.00042155523447006353,0.009522667614120432,0.8204947534802232
86,2008-05-06,0.002736632976239717,0.000672506028310172,0.009368371769750415,0.9904696680705077
87,2008-05-07,-0.016375817721176356,0.0003539769145435107,0.009602297309804414,1.052563815976133
88,2008-05-08,0.02625393736441728,0.0008187798235111055,0.010130129309365297,2.3085320267787375
89,2008-05-09,-0.0014562339757241416,0.0008301181665818978,0.010127128790475367,0.5946611674399954
90,2008-05-12,0.007121989552965946,0.000991492590091557,0.010145375008134002,0.8046472880902086
91,2008-05-13,0.0014560374249574792,0.0009066261060062482,0.010118306705671626,0.5513423658065407
92,2008-05-14,0.0006227969325920402,0.0010618145063310304,0.010036155402822246,0.4155074827321566
93,2008-05-15,-0.0031133417557422938,0.0011939676260214864,0.009923071313094662,0.4348816367570876
94,2008-05-16,0.0035395966733535733,0.001281937608708708,0.009918841876457385,0.5858819037420482
95,2008-05-19,0.005393905714487168,0.0013534007820096617,0.009932194779808215,0.5103389469196333
96,2008-05-20,-0.001650394298514657,0.0013837734516266734,0.009919833233834713,0.6312419013392729
97,2008-05-21,-0.005994690998458951,0.001508638511241814,0.00977327020389514,0.6114547333562992
98,2008-05-22,0.011229185733604652,0.001424189344792459,0.009663578933394937,0.9689985089463221
99,2008-05-23,-0.01809566527628914,0.001133416009626727,0.00997101475787142,0.653621315748435
100,2008-05-27,0.008586390459688342,0.0012520137805215731,0.010015126257844408,0.5541895176680929
101,2008-05-28,-0.0022839558122851322,0.0015374572549386148,0.009641206332416927,0.7990375843008175
102,2008-05-29,0.004162351959901667,0.0015999233285340039,0.009645326639649583,0.7313168216967387
103,2008-05-30,-0.004352516905749115,0.0016679154956010394,0.009586928184479744,1.0548338771573396
104,2008-06-02,-0.003538722545637696,0.0014589119134211668,0.009554053380412379,1.1066807136477108
105,2008-06-03,-0.005222573461565294,0.00135439305092151,0.009591075055582318,0.686692794778097
106,2008-06-04,0.0046201943012935676,0.0014349258294732753,0.009596949737452752,0.9234061300270627
107,2008-06-05,0.007106688481996137,0.0017673897473865108,0.009420478889782313,1.6148464341488808
108,2008-06-06,-0.016189254420469368,0.001535975177050041,0.009680272391674918,1.1544088331070976
109,2008-06-09,0.007595212831086107,0.0016858007421434844,0.00970014387360385,0.9533885956675193
110,2008-06-10,-0.0012565215884314807,0.0015669213102794907,0.009689405607322402,0.7658525900777571
111,2008-06-11,-0.007966719606904094,0.0015788369457676763,0.009677008024828845,0.8931389201047607
112,2008-06-12,-0.0019015799786311627,0.0015523296753970994,0.009684331627081188,0.83668829552432
113,2008-06-13,0.00296420526036556,0.001654492864811572,0.009664401333611187,0.8038455107841499
114,2008-06-16,0.004644646671328356,0.0017282174151501172,0.009669291049803432,1.428964817565854
115,2008-06-17,0.0029414360963535557,0.0014946889188326377,0.009453720813820359,0.7965444982853915
116,2008-06-18,-0.0029328094248475267,0.0016510269645136188,0.009293903610527414,1.1654424444330298
117,2008-06-19,-0.0004210037820633339,0.001545255710568888,0.00927871135729149,2.025384051611908
118,2008-06-20,-0.015345629842158592,0.001527811679720522,0.009309859851310179,1.9392743989563272
119,2008-06-23,0.001921837783764202,0.0014436111566494172,0.009281433336724433,1.0152441650159332
120,2008-06-24,-0.007671065903446683,0.001307151757578042,0.009352096928494359,1.4079011634154204
121,2008-06-25,0.011380507143496699,0.0012529139221269675,0.009282244899838183,1.0013934850243673
122,2008-06-26,-0.030148626324007055,0.000879249613081633,0.010046179091822883,1.3553632595084202
123,2008-06-27,-0.015542946516016953,0.0004905431109116065,0.010201595825957461,1.707924530146155
124,2008-06-30,0.0055590723378380336,0.0002684710045602854,0.009928643326646221,1.4483127661898003
