,Price,return,ma,vol,rvol
63,2008-04-03,-0.009007096163338502,0.0009051006552693528,0.021100212932186002,0.8809538265158796
64,2008-04-04,-0.020196979991294328,0.0007046018314264467,0.021241541143119484,0.7742055610724926
65,2008-04-07,0.01004938650095033,0.0009684345439139566,0.021252923915348478,0.7721718985083371
66,2008-04-08,-0.014541411663607895,0.0006074114450476754,0.021321118008793414,0.9515475846109345
67,2008-04-09,-0.022262069124075468,0.000858132977107839,0.020948731601966832,1.2180335032347749
68,2008-04-10,0.00026435055888751613,0.0005591668579921878,0.020818200990611428,1.103057469550305
69,2008-04-11,-0.008998883640278788,7.633889213695456e-05,0.020678869485640614,0.9241515214023323
70,2008-04-14,-0.03365399006965697,-0.0002539767676445649,0.02105143214322906,1.4437782669717465
71,2008-04-15,0.023770065027321596,5.5891485393950935e-05,0.021261402122900327,0.8343022963634094
72,2008-04-16,0.014848567052478723,0.0006609149934564089,0.02112890148645183,0.9890318904816916
73,2008-04-17,-0.002660008597610175,0.0004983785274663364,0.02111419909655976,1.0312663867158356
74,2008-04-18,0.009335659970534316,0.0012478782656257634,0.020560600298348653,0.859439032797559
75,2008-04-21,-0.011892397760166484,0.0013738276033710792,0.020453441203779333,0.6057129210004333
76,2008-04-22,-0.01765170082852252,0.0010122374582249233,0.020586919657330848,0.641547491518728
77,2008-04-23,0.017152319780796565,0.0004521512438213461,0.019622680295014655,0.9010786909622133
78,2008-04-24,0.024089721839430922,0.0009499569338840561,0.019820376320849594,0.8313458685991298
79,2008-04-25,-0.01228424208531076,0.0013449267534837756,0.01928935911545317,0.8911567505704122
80,2008-04-28,0.004234272538790718,0.00044159908999633643,0.017711825138590723,0.6356014702672087
81,2008-04-29,-0.011067983976456142,-7.548825211110458e-05,0.017561758762905083,0.7859237753409591
82,2008-04-30,-0.04343148654590212,-0.000694733039009111,0.018385860048633677,1.3974940334128878
83,2008-05-01,0.013370198766256669,-0.0005819718784312012,0.018450909897798674,1.4041845605564516
84,2008-05-02,0.010170766025202616,-0.000544082418897329,0.0184708063795496,0.9093590086109457
85,2008-05-05,-0.010612217889093278,-0.0006716675633074246,0.01851276913865015,1.202385758641622
86,2008-05-06,-0.0005506575370535227,-0.00028705978611003817,0.01825369632015034,0.930083666998403
87,2008-05-07,-0.025866068681872023,-0.000710245256553194,0.018535090468944006,1.1081997418177303
88,2008-05-08,-0.010452224525004827,-0.0009685098318645447,0.018555998126853684,1.4410058442367069
