,Price,return,ma,vol,rvol
63,2013-04-22,-0.0016989855212602434,0.002885052823991444,0.01957956569433635,0.37989696177401966
64,2013-04-23,-0.0013614366685252843,0.0014803967077558797,0.016345306758699895,0.261554068376586
65,2013-04-24,-0.014996609808088479,0.0009243065777563938,0.016299683890500502,0.39235778677258204
66,2013-04-25,0.040138403554453195,0.0016422612189973592,0.017011005803243568,2.3240236422851734
67,2013-04-26,0.01097804156916049,0.0018165158470792718,0.01705009438127293,0.4161488329796908
68,2013-04-29,-0.0009871266830989711,0.00156289711490301,0.016969612056078637,0.7543028679512797
69,2013-04-30,0.0214097366753232,0.0022744004217496697,0.016844693646468723,0.8493640225651194
70,2013-05-01,0.002579810484217404,0.002795462958615915,0.016322084850385353,0.8183222361709228
71,2013-05-02,0.008684479139225543,0.00288501057805605,0.016338931443299367,0.4408707545019375
72,2013-05-03,0.005420920694683806,0.002200581386730105,0.015263337230375967,0.31901788954449534
73,2013-05-06,0.009197557940477274,0.0019102815719748674,0.014945265831720372,1.8385606400150973
74,2013-05-07,-0.005028279350930864,0.0017578344204725444,0.014966604875517816,1.7462101176634963
75,2013-05-08,0.007580536079433431,0.0021896148539682263,0.014730389452659014,0.6829387771424001
76,2013-05-09,-0.005956129665507848,0.0023390117044225435,0.014596565954301777,0.530105654940569
77,2013-05-10,-0.02207501973513415,0.0017811991189220287,0.014849270895774844,0.5781634893434722
78,2013-05-13,-0.017736250898086836,0.0016304770024411432,0.015000060494008136,0.6152988290160694
79,2013-05-14,0.009849020138746889,0.0014198048621347841,0.014785019985963507,1.0982684166861665
80,2013-05-15,0.019505864011872154,0.001393128824605021,0.014750255799943476,0.6243724623296941
81,2013-05-16,0.0019132482389869754,0.0012423742615169319,0.014694649091784296,0.7742965779467681
82,2013-05-17,0.004455741225604548,0.0007595795107831174,0.014057789807679069,1.9603034292984585
83,2013-05-20,0.014892247189727925,0.0005135337428280406,0.01366081114208513,0.6725961932737399
84,2013-05-21,-0.0009365838414038263,0.000697144301923499,0.013560392191379816,0.6057692307692307
85,2013-05-22,-0.00625002384185791,0.0007680055663798894,0.013511374403839737,0.8488013211092762
86,2013-05-23,0.005031441863232455,0.0010979202816740765,0.013354302655549908,0.49912804462563665
87,2013-05-24,0.005945007723688001,0.0007741562016245463,0.01297425384161807,0.41275912840927687
88,2013-05-28,-0.01244172649749109,0.0008706140375025044,0.012850506702854403,1.6764580049104443
89,2013-05-29,-0.005669300950418288,0.0007543534028778795,0.012876401204363687,0.7801046515657306
90,2013-05-30,-0.023756731303452017,-4.163687054290594e-07,0.012897733632177942,0.7165608398538783
91,2013-05-31,-0.002271242554099495,-4.1591588435313254e-05,0.012900825437152715,0.5221096620455693
92,2013-06-03,0.019512207527470737,0.000544712402838514,0.012937351609668945,1.602314384725986
93,2013-06-04,0.0019138585394673502,0.0007940292940718245,0.01280728097986649,0.8699053759128873
94,2013-06-05,-0.01782870005293935,0.0005163198955673704,0.013020032193166243,1.268342277695851
95,2013-06-06,-0.0019448773160606336,0.0003426866189820899,0.01297802331401366,0.8784075353503945
96,2013-06-07,0.014615097181237324,0.0005694328196710288,0.01310199812342625,1.0266023432115783
97,2013-06-10,-0.002240707277115117,0.00034527542540585364,0.01302593014714835,1.401612787097703
98,2013-06-11,0.015399407797928921,0.0004913451238295747,0.013143673148796541,0.5588853166819485
99,2013-06-12,-0.01706158024288118,0.000256542799971565,0.013324663701417182,0.5349372880631741
100,2013-06-13,-0.0009643422069083307,0.0006434762942610335,0.012917048905133423,1.0301330884642215
101,2013-06-14,0.006435030998404256,0.0008408579001488161,0.012908899902500895,0.8699331848552339
102,2013-06-17,-0.0028772426666319184,0.0005450084107084437,0.01277431421007701,0.4956035333516688
103,2013-06-18,0.011542119167642584,0.0007439380565796356,0.0128473909345106,0.9072432285111942
104,2013-06-19,-0.00792393046102946,0.0004922684497574926,0.01285961563915489,0.497752624606259
105,2013-06-20,-0.0006389313387381579,0.0007267268975966692,0.012698655335733023,0.7392398931037631
106,2013-06-21,-0.04987216557054086,-0.00014418036825061863,0.014194562883983308,3.565299686916732
107,2013-06-24,-0.04878865710266933,-0.0005504416973645138,0.015195867506775521,1.467624926778714
108,2013-06-25,0.017332853313895003,-0.000307623783971033,0.01535919587625995,0.7661536722738147
109,2013-06-26,0.023296247251803015,-0.0002656186149127205,0.015420930756081036,0.3966197268153494
110,2013-06-27,0.02038737258742751,0.00032122457118701305,0.015493226916648893,1.1557448019349201
111,2013-06-28,0.009323968461359078,0.0003193267552023071,0.015492098754345538,1.8666288676494411
112,2013-07-01,0.02111518668009893,0.0006597919497118414,0.01571164337646426,0.8725175066008495
113,2013-07-02,-0.015185822588603015,0.0008060230254502536,0.015516318189032282,1.0932639647198201
114,2013-07-03,0.003608943963372857,0.0008198052796732543,0.01551844981035683,1.4245313917162148
115,2013-07-05,0.03465182937740874,0.0013535660873961186,0.01609327483942975,0.3858634000982002
116,2013-07-08,0.004423421759383039,0.0010499774344492957,0.01584631556680343,0.7629555134879319
117,2013-07-09,-0.0009437145574555661,0.0008497507008190378,0.015789546648292154,0.47530241508218396
118,2013-07-10,-0.008186405132497354,0.0006204049448773689,0.015814574935760516,0.2879191967467047
119,2013-07-11,-0.0022222125341021526,0.0005279417163095223,0.01581388454049184,0.7217990615582203
120,2013-07-12,0.0031816856665209947,0.0006509711835789106,0.01580373718645136,0.31081310185813105
121,2013-07-15,-0.0047574222204961325,0.0007992402064520036,0.015706648182852764,0.237407596227377
122,2013-07-16,0.0006373632344987001,0.00084630774093293,0.01570156819129325,0.35223425425787613
123,2013-07-17,-0.0015923324098080505,0.001059128265083835,0.01557366489167303,0.6857105982060272
124,2013-07-18,0.0006379731266443756,0.0011820574922677195,0.015538696290045992,0.8948848339814538
125,2013-07-19,-0.005419192596301525,0.001047348247131163,0.01555886093425215,0.15547424615041858
126,2013-07-22,0.003205079220378604,0.0011251905446174938,0.015557166812066979,0.2598642853452285
127,2013-07-23,-0.0054313124740481555,0.001060589341355226,0.015576097656970623,0.30089357685062657
128,2013-07-24,-0.013170570461461306,0.0010895740928889906,0.01554740828268118,0.20502320502320504
129,2013-07-25,-0.01464840057451433,0.0002199422813180776,0.014844346422290692,0.7461630505949021
130,2013-07-26,0.023125168318630873,0.0004127538170239567,0.015063605497955806,1.5932997134161242
131,2013-07-29,-0.022925382635268554,6.452753206888395e-05,0.015347389463506087,1.3759350628680567
132,2013-07-30,-0.016523463192930632,-0.0005375867515541927,0.015240189805365187,0.5638893231202127
133,2013-07-31,0.01848115701715547,-0.0002851844256345409,0.015423228606911133,1.5697948319840302
134,2013-08-01,-0.0019795271197481368,-0.0004544543662531707,0.015381661493153034,2.100481866159834
135,2013-08-02,0.011239674465715499,-0.0003620931952844137,0.015434887602178527,0.3980314295735919
136,2013-08-05,0.004903550761100162,-0.00043025203940151075,0.015401437003529582,0.9095576987030263
137,2013-08-06,-0.015614819317185336,-0.0005982923563261849,0.015509785928876514,0.49955921782861107
138,2013-08-07,-0.0026437515895885166,-0.0007605826367868507,0.015476280424944228,0.2965444678258944
139,2013-08-08,-0.004307523750850972,-0.0007344142889351543,0.015468745700615722,3.0981176470588236
140,2013-08-09,0.032279575551763307,0.0001283570648251228,0.0157721151938969,18.460647596534205
141,2013-08-12,0.01869761170686557,0.0007066723442688118,0.015774468467918044,1.8303256178893683
142,2013-08-13,0.019620279485723202,0.0008617716989827215,0.01591323527733751,1.7675222658626986
143,2013-08-14,0.006827976339879749,0.0006605353867288738,0.01575301696746095,1.2199379352058137
144,2013-08-15,0.010789220210699613,0.0008014238307243125,0.015804010386645362,1.3949337817952492
145,2013-08-16,-0.025007672439086415,0.00033375059795144005,0.016126773126517724,3.273941273888699
146,2013-08-19,-0.01595246292885588,-0.000155847975359414,0.01614585920817778,1.6533536016979535
147,2013-08-20,0.0,-0.0001409815651784009,0.016145559925863313,0.84599553618512
148,2013-08-21,0.010807379608466006,0.00012977087054102634,0.01618443717375558,0.7165062473844682
149,2013-08-22,0.019496822225146593,0.00035938008263490154,0.01635679168705039,0.5591282185186867
150,2013-08-23,-0.019740824134680257,-4.833153416459461e-05,0.016534477121183458,1.1200556861185262
151,2013-08-26,-0.002831974532515047,0.0001042042113112156,0.016462469774407643,0.8250987334492859
152,2013-08-27,-0.015146779472884453,-4.623195571205686e-05,0.0165590993757768,1.096739388687789
153,2013-08-28,-0.0035244699208484276,0.00027491505036101596,0.01628577783574181,0.7254372058942348
154,2013-08-29,0.003536935744491876,0.00036710835668786316,0.01628757149744896,0.596906907407099
155,2013-08-30,-0.0038448873888133894,-3.639181665853162e-06,0.016109612231820978,0.6683976095082481
156,2013-09-03,0.011900898361815182,0.0001548852599587156,0.01617777927201966,0.8745513020601088
157,2013-09-04,-0.009535894653239674,0.0002865170916999803,0.016062420524344336,1.0019124131480492
158,2013-09-05,-0.00032093160881918603,0.00031229400768793976,0.016060084714788397,0.9844213300701276
159,2013-09-06,0.005136431761525007,0.0001618390010258395,0.015968066882941105,0.32693524337732194
160,2013-09-09,-0.0038326072798339217,0.00013657074701442992,0.01597318875924209,0.8541805833112064
161,2013-09-10,0.017954455157219273,0.00017712705430475296,0.016015753461023744,0.6503452115812918
162,2013-09-11,0.0015747791200171335,0.0004729422822872659,0.015863600929756423,0.6090308156194608
163,2013-09-12,0.0025157209316162277,0.0005281813797241636,0.015864574381403766,0.7696066881585112
164,2013-09-13,0.021643681060907083,0.0007695885235734149,0.016070286464108068,0.6543125079625332
165,2013-09-16,-0.008289851406003468,0.0006836740991389459,0.016104529361547146,0.565717833735771
166,2013-09-17,0.027244615755456003,0.0009329200767232858,0.016394200241972835,0.7947689106850945
