,Price,return,ma,vol,rvol
63,2008-04-03,0.003493290447339703,0.002195591102095433,0.019523959324724317,0.6953121494950208
64,2008-04-04,-0.008190734557596002,0.0018537250030996528,0.0195141106572439,0.6605227028251146
65,2008-04-07,-0.004025821036291122,0.002373397514992301,0.01889519766823212,0.5786392356453083
66,2008-04-08,-0.004456856461690806,0.002417785210580645,0.018875492722889502,0.7954478946512762
67,2008-04-09,-0.03060938525089174,0.00206689920932917,0.01928286194278965,1.3069673454852628
68,2008-04-10,0.0132102343926217,0.0022765854695295145,0.019331786983180443,0.680778337427546
69,2008-04-11,-0.015263980403482535,0.0016047907210312098,0.01919155636762005,0.8630141544663316
70,2008-04-14,-0.0008609035385745978,0.0017740854164772515,0.01912076470231658,0.3987665942811908
71,2008-04-15,0.009157657723127155,0.001806123933794189,0.019131587432975265,0.45699387312618617
72,2008-04-16,0.03587033790559557,0.002632414699553721,0.019463255181486352,0.6543429033409608
73,2008-04-17,-0.021333429531423254,0.0020764830128791488,0.019641689351396638,0.5426405788166174
74,2008-04-18,0.01842907598611343,0.002675516619382512,0.01955421183666729,0.8408942252235728
75,2008-04-21,-0.013029047934978943,0.002232862731865513,0.019589595215743664,0.7349248561029876
76,2008-04-22,-0.019696184872883826,0.0018899908596547875,0.019783508952012484,0.7870601179225323
77,2008-04-23,-0.004916259154055802,0.0009029880966253643,0.018484770485748106,0.7656475339751428
78,2008-04-24,0.01761429851382168,0.0012681966066574563,0.0185853710200715,0.626174702842729
79,2008-04-25,-0.003061018338403332,0.0009595730300631083,0.01849154092196061,0.687211551067582
80,2008-04-28,0.01164486842407464,0.0007932841506114597,0.018344694192713597,0.7825917590027701
81,2008-04-29,0.0188360971380086,0.0009403583936222072,0.018453020628164996,0.8961215557447394
82,2008-04-30,-0.015303576420792941,0.0008325241651270877,0.018528830781006065,0.9083502019585171
83,2008-05-01,0.02899724895188438,0.001072053129072789,0.018796184651659956,1.0165596617601003
84,2008-05-02,-0.018144827641647376,0.0007670388020300379,0.018951471958524757,1.050699735423422
85,2008-05-05,-0.014453910069327724,0.0008213547436052611,0.018902017893633855,0.6878987670117773
86,2008-05-06,0.023150998657049504,0.0016645968142049614,0.018689853203106573,0.7762280641257939
87,2008-05-07,-0.040134627330583816,0.0009258799440662924,0.019405514200743056,0.9924582052627633
88,2008-05-08,-0.005760498938586767,0.000729884618920829,0.019409767992176395,0.9158393641513293
89,2008-05-09,-0.030468449514147178,0.0006265337453202972,0.019560092536171237,1.3840442410695983
90,2008-05-12,0.0014385618496868258,0.0005682005507281044,0.019551973464603262,1.858255505834548
91,2008-05-13,-0.0098344837450004,0.00047491001704618314,0.01958790269688226,1.1041208373214588
92,2008-05-14,0.01629265087191234,0.0005389267865329388,0.01963357548185748,0.8785620095444413
93,2008-05-15,-0.002305507695134934,0.0007105848779046396,0.019559364051730383,0.9093684150234684
94,2008-05-16,0.000989885054150319,0.0007425286653497505,0.01955813115931533,1.0119068218194402
95,2008-05-19,0.0013196439937857019,0.0005233577812737065,0.019471506335091843,0.7297527375914047
96,2008-05-20,-0.013725547895886425,0.00018277528745816495,0.01953096133256914,0.9874522055818432
97,2008-05-21,-0.016811302280720586,2.5342003789792623e-05,0.019628646965629944,1.7790721392471045
98,2008-05-22,0.005888167245625908,0.0001596881779115902,0.01963951948552884,0.7321778762727101
99,2008-05-23,-0.02251506626035049,-0.00030994063367588485,0.019824447652193967,1.0548350666102884
100,2008-05-27,0.03270801841795046,-1.1911902021526506e-05,0.02017995332903495,1.222059602011953
101,2008-05-28,0.012824792722048839,0.00021608518748026666,0.020243464106749848,1.2111000759342279
102,2008-05-29,0.014864451868256356,0.000738620819367234,0.020189024353161427,0.813189020868386
103,2008-05-30,-0.004990339746602346,0.0008480610345895733,0.02013811361704974,0.688009911978344
104,2008-06-02,-0.011558604666141115,0.0004682691676104537,0.0201429676541204,0.6672059822208453
105,2008-06-03,-0.007832849863808056,0.00015002125996363546,0.020112717707708946,0.7815087011699456
106,2008-06-04,0.017901490317919988,0.00042714187824466164,0.02023671144458233,0.6415771360543933
107,2008-06-05,0.023374972121327886,0.001061699122873695,0.020320717732914172,0.9019693772170086
