,Price,return,ma,vol,rvol
63,2008-04-03,0.008214798744492935,0.0008238700248720496,0.06235076560044708,0.8836653103047329
64,2008-04-04,0.10492843106538996,0.0025979097876128853,0.06370460109108196,1.9302836351464914
65,2008-04-07,-0.020683453237410054,0.0034809576518296578,0.06297448270235428,1.3120305971526351
66,2008-04-08,-0.0009550404614324659,0.004030706842374336,0.06277877914712184,0.9497765273598177
67,2008-04-09,-0.007794386533712894,0.004331892957525245,0.06267406033065323,0.671055315306644
68,2008-04-10,0.004928362225916194,0.004151883144012433,0.06265550541820199,0.6774120595477382
69,2008-04-11,-0.010693304880269094,0.004543209200565353,0.062481577758041744,0.5803279272093737
70,2008-04-14,0.02161766147757871,0.005235458990567212,0.06242438883173797,0.6559714845658068
71,2008-04-15,0.04823057616317783,0.0057309673454638875,0.06264290195908948,1.2210489764593722
72,2008-04-16,0.02989696547027254,0.007615845159956032,0.061527702191363526,0.7598043268072994
73,2008-04-17,-0.028893981969970395,0.008957738397975671,0.059741033124506696,1.07837892275026
74,2008-04-18,-0.005463449633461903,0.010126450554698248,0.058701892056871784,0.6444770976100149
75,2008-04-21,0.021204371662423727,0.009638997342971793,0.05847636826994528,0.44570921334980457
76,2008-04-22,0.02117523572567359,0.009351491815027733,0.058372679061115915,0.8782477668284355
77,2008-04-23,-0.040264403077377775,0.01018947875755075,0.05724689002921597,0.5150585947106894
78,2008-04-24,-0.008460697961970354,0.009511335561028119,0.0572101605052634,0.5720256820152578
79,2008-04-25,0.016325253418257413,0.009787130913233561,0.0572003061709342,0.42952941910689574
80,2008-04-28,-0.009436585181991641,0.00910725468981764,0.057169713624953426,0.37224916291254806
81,2008-04-29,-0.0021013435451932017,0.007737697546603256,0.05637014129077627,0.6951806232077189
82,2008-04-30,0.024813900299895275,0.008756066530172031,0.056084669823061296,2.4338691957450123
83,2008-05-01,-0.09808549980727277,0.007421298714996826,0.057614633848291026,1.432960591685631
84,2008-05-02,0.04894620783032244,0.007834078700028255,0.05782040806262501,0.8566407094959982
85,2008-05-05,-0.02686063992349841,0.006813570398914888,0.057856954724758165,0.618999331937006
86,2008-05-06,0.03626962180772764,0.00861534320780865,0.056957578136797825,0.7080286855567755
87,2008-05-07,-0.006174394857595966,0.009078242351867927,0.05671258874351283,0.6522191962934277
88,2008-05-08,-0.0037927335647385263,0.009582853771366202,0.05644961638186318,0.4460273001429748
89,2008-05-09,0.0315446431910722,0.00935604954376625,0.056330197837390725,0.6278030353402706
90,2008-05-12,0.0011950662140267632,0.007867362176946953,0.055259909131039765,0.43045391699584856
91,2008-05-13,0.06719567088370804,0.010112467263506716,0.054740807077842756,1.0970186185230355
