,Price,return,ma,vol,rvol
63,2008-04-03,-0.00947738121308661,0.0025634642767292516,0.02563145204543691,0.833743002140247
64,2008-04-04,-0.002844781472276847,0.0029247060063332725,0.025387290542531638,0.9726153998833906
65,2008-04-07,0.018671959390996307,0.0038127463827550253,0.02493288105061966,1.0934902019002375
66,2008-04-08,-0.0073825895593429,0.0035444393198291965,0.024961399056455152,0.5911014582686938
67,2008-04-09,-0.0423185774214454,0.0037559355144507547,0.02450407930896193,1.2499043198064173
68,2008-04-10,0.028120022198376615,0.004223424153184194,0.024685717972057115,0.8879691803075781
69,2008-04-11,-0.036468027060328145,0.0034911238724566933,0.025200559361688205,0.9565647808061541
70,2008-04-14,0.02216823675802737,0.0035443026353287922,0.025236932722075313,0.9012941483371403
71,2008-04-15,0.024331941951989622,0.00368362897197105,0.02532837020804406,0.759067680418796
72,2008-04-16,0.04131195807579657,0.004709106496753312,0.025525612595712035,0.9142171910974675
73,2008-04-17,-0.021075759599910482,0.0041049211946736636,0.025680298832202766,0.8622231475105296
74,2008-04-18,0.03774009307295745,0.00512718668346196,0.0257175934860591,1.2916250480215137
75,2008-04-21,0.0014649245633144847,0.004862310213257321,0.025667165154728402,0.9956876022614979
76,2008-04-22,-0.02047287084024918,0.004382987808987109,0.02585616716782979,1.0980816408868181
77,2008-04-23,-0.016173624747431448,0.0033975817806186815,0.02542754586026703,1.2558091381769658
78,2008-04-24,0.05842224453446265,0.004529546004270668,0.026264283410918788,3.68217205444291
79,2008-04-25,0.0,0.004253147127749934,0.02621809805012069,1.5482097362373863
80,2008-04-28,0.019593952507412027,0.004098454254143948,0.026096162022861937,1.5227637409432588
81,2008-04-29,-0.002109792696760926,0.003975419814043703,0.026107040127860876,1.3056755061131429
82,2008-04-30,0.00704604014711796,0.004541844148294368,0.02577299893736751,1.2540924984106803
83,2008-05-01,0.009328162177151711,0.003971044825266606,0.025248901138700045,0.8673409341669732
84,2008-05-02,0.0018483525981747295,0.0038480793750148463,0.025239931534509246,1.082371643000168
85,2008-05-05,0.005765633706752649,0.004163608389297379,0.02513581571344622,0.8149221296631655
86,2008-05-06,0.01215333180906586,0.004797049127836508,0.024819357633116115,1.079449046811059
87,2008-05-07,-0.009515156417067017,0.004698470814037767,0.024864348143554014,1.24600050557943
88,2008-05-08,0.016468409426878106,0.004787603377920042,0.02489681030725713,1.3539715817838698
89,2008-05-09,-0.002025394690000626,0.004826464607821898,0.02488402878174549,0.9648225469728601
90,2008-05-12,0.03269423797351201,0.005340664303322745,0.025122534096464803,1.176703411730071
91,2008-05-13,0.0021836736768858778,0.005227952635594812,0.025120483525505114,1.0494782423511038
92,2008-05-14,-0.03116159056925727,0.004116127135245063,0.025156936373545116,1.5617328962105657
93,2008-05-15,0.027665228878074766,0.004872716143200226,0.025136705368432006,0.8279253993652127
94,2008-05-16,-0.01444510081377004,0.004782256041070732,0.02519668926555927,0.7398542639983265
95,2008-05-19,-0.001110083457597777,0.00453588507351687,0.02517689439308117,0.8821808479853691
96,2008-05-20,0.00711406380885049,0.0042207925844889565,0.025015364494403794,0.6480444163802862
97,2008-05-21,0.009713304133529554,0.004554226732919366,0.024945142649449532,1.0612277998540263
98,2008-05-22,0.003935159246985842,0.004648427270888884,0.024931196285099096,0.9470885217980691
99,2008-05-23,-0.015897362970488826,0.00376479513542518,0.024651216414789782,0.6576273159940036
100,2008-05-27,0.02212893424236695,0.00389328448435335,0.02472658747980722,0.495773665422018
101,2008-05-28,0.006062381335430356,0.0040282871614304916,0.024714651171007178,0.706358979483276
102,2008-05-29,0.013126241946762818,0.004737532221634,0.024314900978713614,0.7232686638303881
103,2008-05-30,-0.010832768774228896,0.00500699449312704,0.024040920599290118,0.9257198722314864
104,2008-06-02,-0.019325303368642466,0.004672719764884609,0.02423280640344856,1.0153828600183143
105,2008-06-03,0.004817079910105715,0.004955205440959834,0.024127211331927436,0.6903699400596763
106,2008-06-04,0.01307491422146101,0.004926180437275719,0.024116147880929778,0.7884089218024057
107,2008-06-05,0.024090926460234252,0.0057747485173216435,0.023828779610148475,1.3340350102928753
108,2008-06-06,-0.05040981050783444,0.005120568812595143,0.02479264704220904,1.3706343056799752
109,2008-06-09,0.0066361501079375,0.005781938614406971,0.024254208706659185,0.7928718157627868
110,2008-06-10,0.012963782888650188,0.004820511603934974,0.022674263494011335,0.9248179183961156
111,2008-06-11,-0.04945738484681772,0.004260251173905381,0.023569251385583787,0.8929667073383301
112,2008-06-12,0.01528995841347558,0.004014341640052508,0.023368031550620602,0.9343641527295677
113,2008-06-13,0.011013424113762715,0.004518712765817069,0.023166688862257142,0.6907830682924567
114,2008-06-16,-0.0051131482433471875,0.0043868431547797035,0.023197971039688747,0.7163758178304501
115,2008-06-17,-0.01430189086301592,0.003130422146643934,0.021981938706343022,0.9906307809919525
116,2008-06-18,0.018589700680321286,0.003986541701027801,0.021504366012076403,0.7835875790321732
117,2008-06-19,0.0723350990886602,0.0052644452477904015,0.023102832783699276,2.353518454287638
118,2008-06-20,0.00809475005897431,0.00488323699982105,0.02284945813600014,2.2287322520394897
119,2008-06-23,0.0047354662873293485,0.004709296005490431,0.022807507349963452,1.2973830069275838
120,2008-06-24,0.017417363636820005,0.005269749051143512,0.022676630375342916,2.1968240137429373
121,2008-06-25,0.02940629239678727,0.005517449445798595,0.02285584391598041,1.7257069212201968
122,2008-06-26,-0.05595793582278885,0.004642192325460413,0.024123002546482905,1.53305107342259
123,2008-06-27,-0.008497239869788897,0.0040921063050948685,0.02401935950757189,1.4687365346866472
124,2008-06-30,0.0163041344111301,0.0037650490920777633,0.02370351154982913,1.6058356741387465
125,2008-07-01,-0.006375753774025217,0.0036679079561431614,0.02373277785387626,1.6409589937472735
126,2008-07-02,-0.0724487575568371,0.0026683622998931534,0.025551712127720273,1.7844047698014625
127,2008-07-03,-0.012274236689155948,0.002518688407561739,0.025612073360107596,0.7820095342118963
128,2008-07-07,0.015815690755979883,0.002473350810180526,0.025585532493166738,1.0811432526515075
129,2008-07-08,0.044039363942062204,0.0032895722943298133,0.02608145723323392,1.4794835452674175
130,2008-07-09,-0.021517341558455527,0.0036197506413613986,0.025622394767357802,0.9816299993235269
131,2008-07-10,0.022643517928215173,0.003532822002152487,0.025547111886019387,0.9571208577825143
132,2008-07-11,0.04279331369254602,0.0047909385220393785,0.025497059816044727,2.4629566694987255
133,2008-07-14,0.06369955438869268,0.005450165786018193,0.026471859564802577,2.4236315795683825
134,2008-07-15,0.012284098616746286,0.005258930177522267,0.02637660156178774,2.2700787726884624
135,2008-07-16,0.03773216871481577,0.005202108124173366,0.02630143005014973,2.0283531130959465
136,2008-07-17,-0.005298858468051448,0.005452535126266366,0.02612168695200031,1.9323098486962216
137,2008-07-18,-0.02718590226149098,0.004421963771751311,0.026108059297519533,1.3234861028396412
138,2008-07-21,0.008308472715885307,0.004530591520204816,0.026109794420188286,1.3358692133376495
139,2008-07-22,0.0895129144411344,0.006276397635782334,0.028018292651251966,2.710690890855334
140,2008-07-23,-0.026125994970152,0.00611842350526296,0.02817453441702624,1.9070535842551357
141,2008-07-24,-0.0395339874459788,0.004563562680176588,0.02794349620790983,2.2751306429421962
142,2008-07-25,0.03215751972088343,0.005073999501142992,0.028151721072300927,1.1138467477638052
143,2008-07-28,-0.01085990951565885,0.004590604865856152,0.028159838121083507,0.6587301587301587
144,2008-07-29,0.014398349383646591,0.004852638867132462,0.028173286585807658,1.3517661887828822
145,2008-07-30,0.006565342311172895,0.004845008742752382,0.028172748057522342,0.9597258049008999
146,2008-07-31,-0.021681718026155483,0.004352788422064966,0.028363406777088554,0.7791147216071057
147,2008-08-01,-0.01873874027670952,0.004026009170082676,0.02851093604334585,0.8423556897828937
148,2008-08-04,-0.013771531915043544,0.003715895430054165,0.028597829498015374,1.0178057484938026
149,2008-08-05,0.010054049631619488,0.0036825734907296194,0.028589061391617616,1.3162072414482895
150,2008-08-06,0.017327440560687135,0.004108646458630479,0.02858922088643962,0.9233580870280786
151,2008-08-07,-0.007610615880487948,0.0037264397077199068,0.02858227353835381,0.7186311787072244
152,2008-08-08,0.020084305856134188,0.004077387335436332,0.028646176121991548,0.6830358751756919
153,2008-08-11,0.035260131155814056,0.004118115798647476,0.028689310717159026,1.1276144503456063
154,2008-08-12,-0.01746174988609328,0.003806283678600188,0.02881715677558145,0.81048310139165
155,2008-08-13,0.001760040357613235,0.004328849248867973,0.02846922495133392,0.7701634569864229
156,2008-08-14,0.0038649700912807283,0.003951067363363306,0.028312039204104054,0.7727729740599236
157,2008-08-15,0.007350599830212579,0.004297030865648745,0.02821662580761024,0.6478860089629088
158,2008-08-18,0.00781750556011751,0.004438738627834702,0.028211449863270024,1.1643584004157832
159,2008-08-19,0.00672315233321874,0.004432533683777055,0.028210894934293653,1.291251842315288
160,2008-08-20,-0.017808512640620222,0.003995679449266741,0.02834059534184552,0.8536621751218142
161,2008-08-21,-0.028765428978913654,0.003476622493300082,0.02863959937418026,1.0450610488390712
162,2008-08-22,0.0227967501293449,0.004090814764726014,0.028632319556455847,0.8574738395543644
163,2008-08-25,-0.03896128465265225,0.0031211287505193606,0.02904309201537324,0.5809734673324741
164,2008-08-26,0.03141007286512343,0.0035234730605144884,0.02925926622162339,0.7122699909939803
165,2008-08-27,0.015934922861474465,0.0035680552972559435,0.0292762687689378,1.4436591197104895
166,2008-08-28,0.0402577717939705,0.004379016258655934,0.029576994584583245,1.0591177167921286
