,Price,return,ma,vol,rvol
63,2008-04-03,-0.003170596115870339,-0.0005262317239295085,0.012793488715803603,2.390540606411764
64,2008-04-04,-0.013630037758268099,-0.0008400202718065856,0.012869590276448462,1.3170585416530671
65,2008-04-07,0.007830594798733381,-0.0006125638459305988,0.012894565152239478,1.728650189145574
66,2008-04-08,-0.020566526124664808,-0.0014327937849926053,0.01248115499687848,1.1950371384926877
67,2008-04-09,-0.024265342646927368,-0.002041988092135354,0.012645640258762397,1.2105038531268393
68,2008-04-10,0.037303124207269445,-0.0016302456767831649,0.013483688892747264,1.6535089667606118
69,2008-04-11,-0.014753744388532719,-0.001786278317591335,0.013578955104954297,1.2869110046547485
70,2008-04-14,0.007955117884319796,-0.0017002874243125337,0.013623858095237893,1.0641279382855675
71,2008-04-15,0.007892270908561594,-0.001508723487186763,0.01367323995714243,0.9961149905221051
72,2008-04-16,-0.001841689981979533,-0.0014915661019254379,0.013672115309792886,1.3708962898504866
73,2008-04-17,0.008767276178492267,-0.001241133237696426,0.01371383651717537,1.0036886320366754
74,2008-04-18,0.010979119696201245,-0.0008407170147631004,0.01369622958826274,1.0410263884307756
75,2008-04-21,0.002714819551625336,-0.0005124059750505392,0.013525875137488527,0.9034313484152522
76,2008-04-22,-0.004963926647963635,-0.0001618511849202849,0.01310672455519857,0.7442445797749743
77,2008-04-23,0.01133771555669738,0.00013275774435264663,0.01315396623641704,1.296922637035815
78,2008-04-24,0.010314131034203644,-0.00014801692814000615,0.012731476304694225,0.9171872596982149
79,2008-04-25,-0.03683978843504798,-0.0005335394628507278,0.013460022844006075,1.7400299675479536
80,2008-04-28,-0.018894023947906846,-0.0010609695105888277,0.01351893143340013,1.3048384235053698
81,2008-04-29,-0.049318438984701674,-0.002078685740197567,0.014670162777642258,2.6129854928257306
82,2008-04-30,-0.011858342226529928,-0.002346157946838717,0.014692757779065774,1.6480141338901335
83,2008-05-01,0.005999819911788995,-0.0021035946855570025,0.014702550516795638,1.2165167042258156
84,2008-05-02,0.015408138221959522,-0.0017857280660542438,0.014862924913542335,0.9722495165553697
85,2008-05-05,0.013705204205063604,-0.0014903324495103459,0.014984372976746362,1.0076885803125855
86,2008-05-06,0.008691027620295166,-0.0009421871495090506,0.014708276099892514,0.8444371926873432
87,2008-05-07,-0.002871682778253337,-0.000907461398372551,0.01470097946096774,0.9538528623240763
88,2008-05-08,0.024003639823057865,-0.000818776652628512,0.014835668317442213,0.9189628859536223
89,2008-05-09,-0.01828413939851825,-0.0008926493756333597,0.014911881482590563,0.9993451914670988
90,2008-05-12,0.03056358005036608,-0.00026201469469960386,0.015388813078315173,0.8044500630219884
91,2008-05-13,0.015755529390381495,-1.4109280028688312e-05,0.01552058754105835,1.034063285828846
92,2008-05-14,0.0036496879631700008,-4.82205299780377e-05,0.015509963979391809,0.7632837545866833
93,2008-05-15,0.01545412589418027,0.00023194656860162308,0.01562949026616687,0.8218967351949352
94,2008-05-16,0.004923991566623709,0.0003450396381021084,0.01563737809013328,0.7279967823321022
95,2008-05-19,0.004899564683799484,0.0003352633314851331,0.015634285682317443,0.9503724255601611
96,2008-05-20,-0.0053184524770854,0.000248676358805426,0.015650501270682658,1.0549229154066484
97,2008-05-21,-0.0031195491848960977,0.00010123223148986392,0.015637572508610434,0.9649026282752803
98,2008-05-22,0.017880866638150028,0.00033963228931531924,0.015794038599882362,0.822390994778599
99,2008-05-23,-0.021520020680553476,-0.0001442944391288839,0.015991255501264404,0.7793817558544389
100,2008-05-27,0.008976856811196088,-3.92915516301423e-06,0.016032493438269166,0.9713722913730082
101,2008-05-28,-0.006672412806521977,-0.00015259657601714624,0.016050490817474613,0.685791158617752
102,2008-05-29,0.005373894943125679,7.977274709627461e-05,0.016022378275944875,0.4870649826960732
103,2008-05-30,-0.008463631702875007,8.312082603164786e-05,0.016020541374603032,0.5106798635288191
104,2008-06-02,-0.010332122523542986,-5.4838600621364546e-05,0.016072962164914047,0.6028282680528908
105,2008-06-03,-0.0022698952882781454,-0.000266946724781234,0.016011531460189018,0.6495320709163136
106,2008-06-04,0.0036398499717034127,-0.0004413644311742591,0.015906160704243198,0.7240687842385908
107,2008-06-05,0.004533250830659474,-0.00017022619107004688,0.015841911729015182,0.4959366550816206
108,2008-06-06,-0.02842973408230476,-0.0007395166328190291,0.016204457940326596,0.8374948286527494
109,2008-06-09,-0.01718500026150871,-0.0010591506371990852,0.016328595022827744,0.8084689418573141
110,2008-06-10,-0.0014183788595475422,-0.0011899766114644153,0.01629740681136429,0.6967849895204524
111,2008-06-11,-0.005757559569896542,-0.0009459815720207681,0.016108040847628593,0.7087954008573902
112,2008-06-12,0.010617442640137975,-0.0007321968777467498,0.016171600516279975,0.8301556693799136
113,2008-06-13,-0.001910232278789059,-0.000401627652210518,0.01592553895101808,0.7560023256983301
114,2008-06-16,-0.014353971184635772,-0.00039257757636752756,0.015917312955835126,0.7289299136497269
115,2008-06-17,0.005825474127093111,-0.000660813145008254,0.01566180549482214,0.7424281489345568
116,2008-06-18,-0.00048272468817811554,-0.0004954630648571243,0.015606856538020849,0.5360489183295479
117,2008-06-19,0.006759805875202085,-0.00027155290175010345,0.015608170625944275,0.8946779220017778
118,2008-06-20,-0.0033569221370683966,-0.0006456364924010667,0.015390259105074248,0.8535464970643059
119,2008-06-23,0.00577437174467188,-0.0009193587791656163,0.015113448309609454,0.7526520436453086
120,2008-06-24,0.010048072220010473,-0.0006884325338626621,0.015168895258487499,0.7722332043163495
121,2008-06-25,0.009948238725256964,-0.0005783660358488066,0.01522126110133674,0.8592102098501678
122,2008-06-26,-0.016417762296404237,-0.0009712015777229673,0.015306740382292483,0.6152432754245954
123,2008-06-27,-0.029565312803530808,-0.0010431403347492378,0.015431790319303824,0.7904194659094852
124,2008-06-30,0.010319314819691616,-0.000843583655805495,0.01549704593543837,0.5421237435029541
125,2008-07-01,-0.02140046833777054,-0.0011331192397597304,0.015709952914170027,1.1718649411585775
126,2008-07-02,-0.00994075099797076,-0.0012405820156660863,0.01574722607451038,0.966992738963655
127,2008-07-03,0.010040561721928132,-0.0008648582143931303,0.015729225922447836,0.5181315918571991
128,2008-07-07,0.01988024747587258,-0.0006735938861845716,0.015908900846886186,0.8905257356880794
129,2008-07-08,0.02582886220508751,6.284084920832234e-05,0.01604643366667218,0.8108224420599277
130,2008-07-09,-0.004275656494934887,0.0003801374547955046,0.015752561214892068,0.7812459589237242
131,2008-07-10,0.01288192193749893,-7.500676470694066e-06,0.01511696255904147,0.644452174010743
132,2008-07-11,0.0014132600019198804,0.00024911844083807736,0.014999363765863942,0.7657940692837507
133,2008-07-14,-0.013641816750187608,-9.369004542394491e-05,0.015067048360360031,0.6659012747027119
134,2008-07-15,-0.013351428934158749,-0.00043089163022902975,0.015123052969333068,0.8794321632506834
135,2008-07-16,0.007249571874792027,-0.000286585886470751,0.015152719640583873,0.753667674563507
136,2008-07-17,-0.009117174849364473,-0.0005704660615160961,0.015147891590449292,0.9836145365319797
137,2008-07-18,-0.009685295135807404,-0.0008984726461511539,0.015117466682284256,0.8881866292369079
138,2008-07-21,-0.008801820856713993,-0.0010812764621565402,0.015142679098726814,0.5553505258291674
139,2008-07-22,0.016280358137993334,-0.0007440655925381756,0.015290642751934496,0.9729708943468072
140,2008-07-23,0.029611424179551538,-0.0004540067255087445,0.01569159356302153,0.7894052133683741
141,2008-07-24,-0.018858592033431654,-0.000917065821820416,0.01579877802781853,0.8042738377726457
142,2008-07-25,0.012493752644891831,-0.00013399374118645065,0.015200839502508367,0.6397978819281869
143,2008-07-28,-0.008068427793378241,3.7841118409241504e-05,0.015045746710958331,0.533404538022195
144,2008-07-29,0.02248783733869475,0.0011776232822726768,0.013924528755138832,0.7476320927266543
145,2008-07-30,0.015442469233486245,0.001610969495923727,0.013937101676793882,0.916440745014329
146,2008-07-31,-0.06221199115887244,0.0005282423360719584,0.016076082873052677,1.8065398557350794
147,2008-08-01,0.02702697586073488,0.0007126683303382339,0.01631441875365235,0.9336364756499103
148,2008-08-04,0.00813405684368873,0.00062423741984022,0.01625785885998147,0.6957709797526602
149,2008-08-05,0.014237968053520067,0.0007122840933834725,0.016317162249360674,0.7999339112360809
150,2008-08-06,-0.0060828073428098595,0.0006613138622000356,0.01633354522555691,1.172071076336437
151,2008-08-07,-0.016478227935174394,1.8744532704285436e-05,0.016196145839080932,0.7397933992483092
152,2008-08-08,0.002871887490182745,0.00035455448331858696,0.016028995472278228,1.1593441794861434
153,2008-08-11,0.013842667189177371,8.914316806162334e-05,0.015654786540976913,0.7793694750647139
154,2008-08-12,0.022127730956413183,0.00019028922466530094,0.015777742772283793,0.9814925263460844
