,Price,return,ma,vol,rvol
63,2008-04-03,0.018226337813175286,0.005154209091627357,0.026097896100804378,0.7492491705850768
64,2008-04-04,-0.02335524848668824,0.00531319658577428,0.025889087471754835,0.8039140682931832
65,2008-04-07,0.0017459249038704883,0.005820885451297775,0.02549122137223303,0.47452967941623403
66,2008-04-08,0.00871177000699741,0.006029312498264328,0.02545980676053299,0.5320887286329287
67,2008-04-09,-0.02729268058968848,0.005682214622357558,0.025765712792756145,0.8510022664480774
68,2008-04-10,0.004439429192594435,0.005280392493192357,0.025580982137848502,0.5759129301293064
69,2008-04-11,-0.0044198077689593385,0.00447258085741474,0.025057411312127142,0.5886312916090757
70,2008-04-14,0.014207166808690719,0.005056014618322153,0.024845107981805403,0.557538537538313
71,2008-04-15,0.011556397814909802,0.0048583179476231475,0.024741180415774732,0.7427107457055049
72,2008-04-16,0.0366969636237815,0.005677997107039742,0.024929286644201482,1.7774090630346866
73,2008-04-17,-0.016196245935347298,0.005102338244266669,0.02501018073073326,1.2630872086580727
74,2008-04-18,0.03937517609417207,0.006580729868048786,0.024214535826251823,0.8107564985797826
75,2008-04-21,-0.01028665271795337,0.006486526200342434,0.024269236147419822,0.6452403165844531
76,2008-04-22,0.0008245673977376189,0.005647764381779809,0.023513730097531518,0.6235990338225841
77,2008-04-23,-0.021431463455517274,0.004532035633235063,0.0230941727766216,0.5846036372391745
78,2008-04-24,0.023753826461122785,0.004448694366698982,0.023013767708880497,0.9063668431350888
79,2008-04-25,0.019252734035510866,0.005222036010985541,0.022671721535203262,0.6865814276142658
80,2008-04-28,0.002260569644735977,0.004639764146941554,0.0222589929857123,0.6784796050317135
81,2008-04-29,-0.0022554709954689667,0.004439246327691938,0.022263374106113065,0.7147246275264595
82,2008-04-30,0.01630601659594899,0.00465150064962933,0.022312480751579076,1.094887123471522
83,2008-05-01,0.025417280748149862,0.004852600687514876,0.022443340238766412,0.830193060931861
84,2008-05-02,-0.006351602921504496,0.00427028334864497,0.022246590183892172,0.8658962343105301
85,2008-05-05,0.005924437126690663,0.004647253935992969,0.02206663764360646,0.52786269274635
86,2008-05-06,0.008679162946603869,0.005335267937122217,0.021489302425337333,0.6282140716732152
87,2008-05-07,-0.03488010729751112,0.004707855133300341,0.022078668060059446,0.7854784331444857
88,2008-05-08,0.01942423171073715,0.005046214031967911,0.022139144339871405,0.563749654862169
89,2008-05-09,-0.012337888779362705,0.0046664542633160135,0.02223014732437422,0.3296281999494653
90,2008-05-12,0.011859480000965705,0.004567127282782584,0.022183008845066042,0.49705076170002493
91,2008-05-13,0.015470838481583371,0.004815946992204891,0.022216509349778618,0.7167393531276232
92,2008-05-14,0.006617594706354701,0.004586505752127661,0.022120345770013764,0.7354215368170631
93,2008-05-15,0.003669029602379803,0.0049977628788781085,0.02185277613353253,0.7070100860681225
94,2008-05-16,-0.0016753691008719596,0.004977671044324988,0.021858409099122653,0.7514724297569252
95,2008-05-19,0.021360530125859034,0.005310223088363578,0.021946984492115826,1.719967654311912
96,2008-05-20,0.011652783962891933,0.004912965251660635,0.02159367034063497,1.0805991844349634
97,2008-05-21,0.016686162695399576,0.005281363215318604,0.02159340098846278,1.543766242068312
98,2008-05-22,-0.018881593290155596,0.005013238959307204,0.02178912793328668,0.8483603251566183
99,2008-05-23,-0.012139294847995918,0.0043078995600800704,0.021610166462852395,0.8355077626321198
100,2008-05-27,0.009890833303426216,0.00417674187931022,0.021549767461395856,0.8220444893083202
101,2008-05-28,0.011753948634676492,0.004749796368566703,0.021257018003354892,0.704389754048507
102,2008-05-29,0.015147168325922555,0.005253285756519534,0.02111903970475216,0.7291232859720472
103,2008-05-30,0.00043447987135825095,0.00586439185503223,0.020389774427117383,0.60523231505501
