,Price,return,ma,vol,rvol
63,2008-04-03,-0.0039161147510871075,-0.00024517389105198947,0.01893957846648004,0.5507211082403993
64,2008-04-04,0.00786360080889903,-0.0003102371309433477,0.018903971836013934,0.7178848520004023
65,2008-04-07,-0.008174045161122856,0.00012294150391304167,0.018391152859805603,0.7491454020097128
66,2008-04-08,-0.02416211281026015,-0.00023110138291165905,0.018642859250449704,0.9410790907196377
67,2008-04-09,-0.005181908847867067,-0.00015388992513420963,0.018611600013506556,0.5436567335315234
68,2008-04-10,-0.005209914870964449,-0.00020078144915302955,0.018620700268277786,1.1412888828202117
69,2008-04-11,-0.026570391111797043,-0.0005776941726455775,0.01891270696523826,1.2390283990429627
70,2008-04-14,0.0033868330505530952,-5.919176901842466e-05,0.018557598122774605,0.6639998015139453
71,2008-04-15,0.01926113668747842,0.0001878518619965305,0.01871137055416984,0.7190559783330533
72,2008-04-16,0.03721035558944297,0.0012831788723348511,0.01882830641273155,0.9612529434553149
73,2008-04-17,-0.01596521157461872,0.0013030989722487558,0.018809068398968284,0.6288713545458438
74,2008-04-18,0.015460908120496608,0.001936606750620899,0.018598629268618338,1.1966137516858704
75,2008-04-21,-0.00639146617526154,0.0014008708741610313,0.0183387876041815,0.7238313904075705
76,2008-04-22,-0.00018866717344412365,0.001071962854389482,0.01817521383816365,0.7238303635162813
77,2008-04-23,0.00775740380545531,0.001090752571314108,0.018181604039905187,0.6615389784083694
78,2008-04-24,0.006384152201791782,0.0009721972757103311,0.018121294346234794,0.6613342461701261
79,2008-04-25,0.002612140055002099,0.0009238069394766513,0.01811264069550317,0.404786385679704
80,2008-04-28,-0.011909295470134862,0.0007070354508189814,0.018184205608696512,0.7563046801037914
81,2008-04-29,0.00018828008298288346,0.0006608182501838591,0.01818172563403784,0.7277679688401104
82,2008-04-30,-0.01600463615000247,0.0005968703726011772,0.018233897760867625,1.108486089682955
83,2008-05-01,0.019326326888148282,0.0010184564403179445,0.018356562842685744,0.7639594047552956
84,2008-05-02,0.00938616920940949,0.0007173246597349965,0.018053958005601386,0.7838575438904991
85,2008-05-05,-0.006509072306275843,0.00037995421541002294,0.017986052785437284,0.5274858168920312
