,Price,return,ma,vol,rvol
63,2008-04-03,0.01142873493655494,-0.0040346973919661916,0.02536331902099944,0.6782034504749994
64,2008-04-04,-0.008474794377641759,-0.004087822410221281,0.025369150219016562,0.8952506988516948
65,2008-04-07,0.009116887244402294,-0.003963558925057652,0.025415039846286434,0.5271683881251328
66,2008-04-08,-0.028797485131290324,-0.004338955227780414,0.02560674921914082,0.6687936697090714
67,2008-04-09,-0.011046422334617167,-0.00409676463158049,0.025467423922418204,0.5376014561393734
68,2008-04-10,-0.000587400491154022,-0.004127173028976604,0.025461984941371096,0.6167806608416023
69,2008-04-11,-0.012352819809022142,-0.004597036068701848,0.025333968351425318,0.46859080000250647
70,2008-04-14,-0.007743162823816041,-0.004202356217408927,0.02508298735324669,0.7186836021825228
71,2008-04-15,0.016806795187908508,-0.004063983708977359,0.025175762950157794,1.01641227499641
72,2008-04-16,0.010625929602908535,-0.00352732832284025,0.025121921915220807,1.7390149264892216
73,2008-04-17,0.001168403134762519,-0.00372612294796022,0.025032855338493466,0.7311608624235078
74,2008-04-18,0.0017496463782888938,-0.003584009108074913,0.02503820881076726,0.6920944424805106
75,2008-04-21,0.010484200890307438,-0.003021660336927516,0.02494842745903137,1.0718216217107432
76,2008-04-22,0.06858765081428508,-0.0018886748639332822,0.026529733675337293,2.5055655576985534
77,2008-04-23,0.032362408964117906,-0.0017525600291687573,0.026685135394525692,1.6491787236739934
78,2008-04-24,-0.0010454553547626366,-0.001631756983099297,0.026670601926613344,0.9671481794385276
79,2008-04-25,0.0020926139602535088,-0.0014088798456274821,0.026641649939305078,0.6838886295484575
80,2008-04-28,0.006784645580188986,-0.0019508777084305056,0.026108399517704564,0.5217038523418125
81,2008-04-29,0.011405059240798376,-0.0018265840465764628,0.026153728500529428,0.829968049600323
82,2008-04-30,-0.01588937396779133,-0.001902112674076055,0.026187880447001054,0.8325103506281454
83,2008-05-01,0.031249958494781183,-0.0016204848991587311,0.026450356660424966,1.5406556560839564
84,2008-05-02,-0.014140654398959507,-0.002331500000065071,0.02616937179711073,1.0028934748951914
85,2008-05-05,-0.004099163766078773,-0.0024651930838275643,0.026156336063106713,0.6465369403330964
86,2008-05-06,0.0025725598111958625,-0.002007545309978503,0.025984973885730085,0.5898025389502433
87,2008-05-07,-0.029759055018270697,-0.00229044541138791,0.02619101450094373,0.5897694702129627
88,2008-05-08,0.0015859999492460197,-0.0024570255112577447,0.026131443845362368,0.4599010828358829
89,2008-05-09,0.016895419988602223,-0.0021537595393713686,0.02624497135458448,0.6040393164767991
90,2008-05-12,0.005211260680330954,0.00043967115452650925,0.0170357467522378,0.43563313282139093
91,2008-05-13,0.001555333140827564,0.0009071303122759152,0.01664529424562634,0.4041432844138147
92,2008-05-14,0.0005177986872588747,0.0008380054288095167,0.01663760118886306,0.6689386562804285
93,2008-05-15,-0.0025867573438784763,0.0008225971207235774,0.016640359836111104,0.5411452213192027
94,2008-05-16,-0.019190749949262842,0.00044088362527610025,0.016821153296903955,0.7714118449267431
95,2008-05-19,0.011633853905955949,0.0007790024265193652,0.016828773546430354,1.0883425168678316
96,2008-05-20,-0.0047046621301202185,0.0006440680042739624,0.016838268807892513,0.7645830051572163
97,2008-05-21,-0.0010502808219813309,0.0008246264135456336,0.016756653341662958,1.1767489353223919
98,2008-05-22,0.009988977914052066,0.0009050378482211222,0.01678876236003722,0.6229372616841861
99,2008-05-23,-0.01197287987717155,0.0005853778681801246,0.01683993125365646,1.2699928688436817
100,2008-05-27,-0.008956371838815702,0.0004774964928438615,0.016879525279072015,1.3663559638002916
101,2008-05-28,0.010100804817608333,0.0004918097468906454,0.016887420629111662,1.4042213048405374
102,2008-05-29,0.010526318348841546,0.0011865771769795288,0.016369544284729563,1.0369304893942628
103,2008-05-30,0.014062771059088153,0.0015858665621271174,0.01637199623205708,3.2230240172273614
104,2008-06-02,0.0,0.0015146548613361715,0.016368933459856228,1.864442928939721
105,2008-06-03,-0.006677030644441029,0.0015061472161440092,0.01637311539114608,0.8152136968154643
106,2008-06-04,-0.002068873512853453,0.0015981596177454555,0.016335844713926833,0.7639849638840532
107,2008-06-05,0.021761894415254668,0.0021413179279349253,0.016429590310141007,1.3566610730586153
108,2008-06-06,-0.019269393288960046,0.0019082692373347616,0.016629487710139588,1.380210567362059
109,2008-06-09,0.010857749165941621,0.002080614462190978,0.01666561644446691,1.6818773186314921
110,2008-06-10,-0.0030687071152818435,0.0017576061919414687,0.016563148084580558,1.910972155120857
111,2008-06-11,-0.004104599132575437,0.002042988446158326,0.01629851357536968,1.3388520241009627
112,2008-06-12,0.007727872822054671,0.00197263668178127,0.01626366783277699,0.8888577119969157
113,2008-06-13,0.008179820000975502,0.0023658175399943458,0.016106312302905674,0.721192399325934
114,2008-06-16,0.003042837858019176,0.002340246078500994,0.01610389978129323,0.7237030011429016
115,2008-06-17,-0.0035390136374523484,0.0018337021159024777,0.015770270922293047,0.7761268515713703
116,2008-06-18,-0.004058901475044729,0.0018765291845010332,0.01575021583732943,0.6742814357532508
117,2008-06-19,0.02445254211879755,0.0020037161047559184,0.015901341950978753,0.9028876418679773
118,2008-06-20,-0.03132787849126217,0.0014975945784522955,0.016446213578140363,1.5139258573467578
119,2008-06-23,0.018993843853137404,0.0013124489138914277,0.016176078046392175,1.3122123517208362
120,2008-06-24,-0.025692404919087863,0.0012566091572791282,0.016264293946655413,0.9285715795324616
121,2008-06-25,-0.0036201255620205153,0.0015503186656291791,0.016000198142531744,0.9284112993875472
122,2008-06-26,-0.022313719111409336,0.0014654666485916555,0.01611375996930911,1.6401017870568504
123,2008-06-27,-0.02919334315664468,0.0010020802492798353,0.016569885903793644,2.7617052942376707
124,2008-06-30,-0.04920744381283715,6.575753916394767e-05,0.017694306591075543,2.572377656013491
125,2008-07-01,0.014376000298059743,0.00033916936460795126,0.017781407547431613,2.054432824936774
126,2008-07-02,-0.0051021183130489645,7.677486858249244e-05,0.01773703784454021,0.9777087693242421
127,2008-07-03,0.008547160972057988,0.00034696463603804396,0.01773431822444642,0.7293706672025102
128,2008-07-07,-0.0011299895829288698,0.00018431579750897788,0.017699543400125545,1.4358017972071355
129,2008-07-08,0.0260179206475466,0.0010544016035222623,0.017598897562372144,1.0566486964507407
130,2008-07-09,-0.02756325261278858,0.0007922296943449384,0.017902479581101433,0.9000270329125711
131,2008-07-10,0.01530576569682629,0.001044502173519229,0.017994467787314405,1.0967573834990034
132,2008-07-11,0.0050254616598410795,0.0013203479111202326,0.017918822360172976,1.1117237825302757
133,2008-07-14,-0.02388851785463253,0.0010640724344406058,0.018164313694658638,1.055757210220419
134,2008-07-15,-0.0034148528581702253,0.0007430938940266576,0.018060006984281937,0.9617934377874802
135,2008-07-16,0.04854373926872735,0.0013449638887221944,0.019001938995105497,1.3259502479544671
136,2008-07-17,0.018518071202360264,0.00162035544535073,0.019124665291011585,1.7223696974168945
137,2008-07-18,-0.08074856273309439,0.0003108600626303604,0.02175867121788158,3.483081048233432
138,2008-07-21,-0.034903688236161634,-0.0004095826219167677,0.022164027129130452,1.8869597090633914
139,2008-07-22,0.048824476054183163,-0.0007232838085850521,0.021294520229736543,1.5854301792477423
140,2008-07-23,0.024137647226711634,-0.0008538355821946756,0.02111284495161906,1.5064231795887328
141,2008-07-24,-0.030302774990766168,-0.0013182374811788586,0.021436422848071866,1.0446344101699858
142,2008-07-25,-0.0017361145921179766,-0.0013790109502641202,0.021432023804055365,0.8419629846633381
143,2008-07-28,-0.029565678483841618,-0.001956000221121749,0.02169637666369999,1.0359703566930754
144,2008-07-29,0.013142506036052604,-0.001928421700562158,0.02171473047142669,1.4397453568276697
145,2008-07-30,0.03360856303890203,-0.0011427401607733744,0.022093609383454366,1.1871102723318154
146,2008-07-31,0.002281895227435493,-0.0016025506888264806,0.021706633097780186,0.7899839971432917
147,2008-08-01,-0.010245018699821307,-0.0015407152015385727,0.021675866760035127,1.0758390964413151
148,2008-08-04,0.011547554698567497,-0.0012923545909886318,0.021735636528630985,0.6850719108105398
149,2008-08-05,0.02739680878729489,-0.000898318892955314,0.022029854523640428,0.5474580252612282
150,2008-08-06,0.0016667996928276807,-0.0003994958023029588,0.021719420550965596,0.9868314890246109
151,2008-08-07,-0.004436786211403754,-0.000495095582630733,0.021723794723519443,0.8114621530391705
152,2008-08-08,0.02116995295573121,-0.00042724585299376496,0.021785573880284244,0.5886498678243155
153,2008-08-11,0.014729488621844755,-0.00027616286979513315,0.02185819106006254,0.5536955733677046
154,2008-08-12,-0.0016125991014689367,-0.0003264475085617443,0.021857553652538907,0.6081340410966591
155,2008-08-13,0.003769490178234136,-0.00027483335791134335,0.021863417864450195,0.5005489688201739
156,2008-08-14,0.01984992485011361,8.130445469170567e-05,0.02200741475996459,0.4364952000230629
157,2008-08-15,0.012099089862019463,0.0005779685786803137,0.021918362245345883,0.4370879416214863
158,2008-08-18,-0.009875364778867857,0.00023655240907993581,0.021910890428523882,0.5067758974639935
159,2008-08-19,0.012073442381741906,0.0005028715283158426,0.02195179081315308,0.8413551124609923
160,2008-08-20,0.010373273169502317,0.0006841977821489164,0.021985908459943575,0.9431403434630604
161,2008-08-21,0.006160063876370359,0.0006234213688523812,0.021965054378480633,0.7049226316091477
162,2008-08-22,0.0,0.0008134670811884376,0.021906027493302255,0.8548053737512918
163,2008-08-25,-0.016326266161238223,0.0006964846316261753,0.021978599953987998,0.3739609780129021
164,2008-08-26,0.023340610394966044,0.0009066402757112184,0.02213273077683751,0.5385453873030395
165,2008-08-27,0.0,0.0007395558574756383,0.022098644991397083,0.41766412146529247
166,2008-08-28,0.021286846677849525,0.0008542237244401046,0.022187457069714436,0.689082631245453
167,2008-08-29,0.008436843948813388,0.0009881418823577774,0.022207670194995737,0.624474322478956
168,2008-09-02,0.016240032397644155,0.0013519047877877009,0.022267699403653116,0.791976213267372
169,2008-09-03,0.025181521994031897,0.0017844507482144526,0.022463981550712844,1.04551432992465
170,2008-09-04,-0.018422187083354524,0.0011466081847444653,0.022458085619265544,1.0004073388318464
171,2008-09-05,0.04668009344720403,0.0021934254345248477,0.02302106885776416,1.336460267764362
172,2008-09-08,-0.013333980655024003,0.0018094297230809486,0.023075911269737775,2.0764979201186518
173,2008-09-09,-0.02096903854806198,0.0015252974781161846,0.023246516407076073,1.6325291754257623
174,2008-09-10,0.0004759833704746086,0.0015980051368947568,0.023235784705581408,1.0332235130917289
175,2008-09-11,-0.0014272707542799523,0.001452685397587858,0.0232254558023673,0.9860963199621346
176,2008-09-12,0.003335058458054041,0.0013757844207160888,0.023210838628366984,1.4191649663805215
