,Price,return,ma,vol,rvol
63,2008-04-03,0.018138661881320184,-0.0015186695587234632,0.026203216545493836,0.4982655015625215
64,2008-04-04,0.007992000187495574,-0.002054853421650922,0.02564271427420366,0.6539535773930305
65,2008-04-07,0.003303613477286138,-0.002180713089814386,0.025595860147008105,0.41042831336124397
66,2008-04-08,0.001646336374016677,-0.0020184369391291986,0.025587059966475357,0.3687597933204698
67,2008-04-09,-0.03122947930824571,-0.0019738612812483995,0.025532767440971375,0.5268484273578974
68,2008-04-10,0.005429245033595986,-0.0019389540092801813,0.025541498603917183,0.6158993008494478
69,2008-04-11,-0.05636179964882382,-0.0031611269294307557,0.026275519180487955,1.3122218595176212
70,2008-04-14,-0.03254649060119141,-0.0038188522265890524,0.026486756090768514,0.9573367193736377
71,2008-04-15,-0.02476894991464529,-0.0039051978949974347,0.026546932948611778,0.8631498898910582
72,2008-04-16,0.06027294174264419,-0.0025137020657149674,0.027573687388018353,1.4158464075741086
73,2008-04-17,-0.0035752047399353337,-0.0024545558950792084,0.027567247647999636,0.5873916864449363
74,2008-04-18,-0.010764303386272545,-0.0023299716502868653,0.027510722257988375,0.9345599432145653
75,2008-04-21,0.003627144815982808,-0.0019810615601368663,0.02744352328347816,0.8924979311368713
76,2008-04-22,-0.01879293300794671,-0.0019899968617367314,0.027448990184027532,0.7318549507205795
77,2008-04-23,0.04198899863773864,-0.0016434340051052982,0.027867740190602397,0.7218519702927967
78,2008-04-24,0.024390194569780643,-0.0010068835839174937,0.027998894798796813,0.9307994891919352
79,2008-04-25,0.005521043821236971,-0.0006181948458493478,0.02791540110412387,0.46362742392961503
80,2008-04-28,0.003088543393032994,-0.00038504611907934957,0.02788352371287051,0.4206123262197822
81,2008-04-29,0.02497432616040607,-0.0005707682044392849,0.027670855372409226,0.767699841853145
82,2008-04-30,-0.025700886980804527,-0.000529482672776458,0.02763072386258541,0.9533830432877208
83,2008-05-01,-0.1863652084456272,-0.004145183933072025,0.03576029852836147,9.705353819828979
