,Price,return,ma,vol,rvol
63,2008-04-03,-0.0011676068041728271,0.001387874522566903,0.01991283567636935,0.6069539860623733
64,2008-04-04,0.012466312462030116,0.0012401119361396143,0.019793290819927582,0.6647371190738172
65,2008-04-07,-0.02000786991964021,0.001416929345429407,0.01954753045831217,0.42526432150052595
66,2008-04-08,0.010993207813406292,0.001537710492988034,0.019583355929138756,0.5581594741354673
67,2008-04-09,-0.013592273919822095,0.0019576881435871773,0.018950563933110582,0.5641397746801604
68,2008-04-10,0.01102369315548124,0.0017771424933674515,0.018806317498974576,0.5499203715140775
69,2008-04-11,-0.03232113805393777,0.0007936345430259909,0.018945351052659855,0.581915183613069
70,2008-04-14,-0.008852780936042914,0.0007127196322042239,0.018975953261831706,0.5226437546262895
71,2008-04-15,0.00487187572577219,0.0008964044974214987,0.018959040000726863,0.4133633156194128
72,2008-04-16,0.033535442528187964,0.001482246167907539,0.019390329545629355,0.47860593246496697
73,2008-04-17,-0.01094630833714172,0.001174200892822694,0.0194317900037311,0.4017073387870575
74,2008-04-18,0.05019818736971127,0.0020375821512217747,0.020374881560655388,0.758887424950967
75,2008-04-21,-0.022958794155979345,0.0018202530938374697,0.02056949970271,0.5023108628847374
76,2008-04-22,-0.013866927614120894,0.002106305427195834,0.020215428016117455,0.8748494161032576
77,2008-04-23,0.02695316599153852,0.0021019247524439767,0.020209925252071343,0.621756676039102
78,2008-04-24,0.020920598659749157,0.0021421933024567347,0.02024538643358777,0.5852394796026803
79,2008-04-25,-0.023845050787578592,0.0019702708059958544,0.020421390673755903,0.7760983673357937
80,2008-04-28,0.0003814416988616731,0.0016319976140864647,0.020265337175769723,0.5200149612791893
81,2008-04-29,0.021747685917557824,0.0016467815302440754,0.020279892692185872,0.7129648965049925
82,2008-04-30,-0.018670928505823525,0.0012792083130710153,0.02043685244645359,0.6903589975163694
83,2008-05-01,0.03919299016023858,0.0019335429790013974,0.020981849234124408,0.8045284789707292
84,2008-05-02,-0.03185607188982187,0.0012470785782851819,0.02137127979424298,1.189778728918383
85,2008-05-05,-0.011725009579976686,0.0008949566802552072,0.021399792544253563,0.5762824856287294
86,2008-05-06,0.009950431787909553,0.0012803796768612072,0.021339716136515863,0.7723017730355798
87,2008-05-07,-0.15384615384615385,-0.0011039298160088584,0.028937003095498737,7.832234025592121
88,2008-05-08,0.026422138516295268,-0.0011284748337566793,0.02891259100865434,3.098085994370572
89,2008-05-09,0.003053549074695683,-0.000842168170126215,0.028862439835593633,2.6944859240313224
90,2008-05-12,0.01783392368159542,-0.00046377638238586413,0.028949798195274046,1.6657722954856566
91,2008-05-13,-0.00085488084901153,-0.0007394450088067172,0.02886811242657147,1.4606248666534412
92,2008-05-14,0.014115007645247424,-0.0009996414322940136,0.028655021527648105,1.3726825464604646
93,2008-05-15,-0.008673475839292677,-0.0006323829490247901,0.028400903372740705,1.2907157073069866
94,2008-05-16,0.0059753131613196064,-0.00045536462429440056,0.028406875808551894,0.7140063477552464
95,2008-05-19,-0.01145557009157716,-0.0003448977744845498,0.02834938261591809,1.0910968271084414
96,2008-05-20,0.005579667492130458,-0.00043758763909270673,0.028319829927406642,0.7453691253066669
97,2008-05-21,-0.005121292054161675,-0.0002884665194326023,0.028269192223310136,0.7967349079643987
98,2008-05-22,0.01029581817671188,4.850866637657387e-06,0.028281821532874212,0.8026937643938484
99,2008-05-23,-0.01698563005403897,-0.00029095000224996004,0.02836168096695452,0.7728939601088637
100,2008-05-27,0.007344215519666797,-0.0001090020871966723,0.028373495896663183,0.9339266445976371
101,2008-05-28,0.0,-0.0002796812224420673,0.028339424516079938,0.6376392763476605
102,2008-05-29,0.008575914105581006,0.0002071539992495795,0.02822182284545062,0.8155275737264921
103,2008-05-30,0.011904492976950287,0.0006418505087455327,0.028187166069210026,1.0364204590742514
104,2008-06-02,-0.015125826642391815,0.000644608797874722,0.028185589396903174,1.386563943509622
105,2008-06-03,-0.011092579460103558,0.00046853610803180835,0.028224301713053943,0.8380251480526136
106,2008-06-04,0.015099605804939964,0.0006123023234351986,0.028276170775514087,0.7352390688165048
107,2008-06-05,0.017424158038171766,0.001195302316944546,0.028237508387773214,1.0134959925657039
108,2008-06-06,-0.03425171047019293,0.0003877758265427851,0.028515286757015278,1.0684619634058556
109,2008-06-09,-0.0008648563912633245,0.0004218544864090843,0.028512441147773394,0.7644107600341588
110,2008-06-10,-0.006926791070775762,-0.0002909487758679553,0.028116941647716352,0.869184853818971
111,2008-06-11,-0.010462297368921125,-0.00014682751954448874,0.028039838164679247,0.6667291822955739
112,2008-06-12,0.010132171617150743,-0.00020813380951653418,0.028012630017591942,0.6359189095529629
113,2008-06-13,0.013955988801693575,0.00021255176717923987,0.02802334325144583,0.48733443821461053
114,2008-06-16,0.0017201431816944446,0.0006566849153489959,0.027817990926741223,0.4585909380882248
115,2008-06-17,-0.000858441919259767,-0.00026141024937336837,0.026867302517541065,0.5799817512431468
116,2008-06-18,-0.007305420924042516,-5.039451697465479e-06,0.026719049831007726,0.6466998956670799
117,2008-06-19,0.01125491882873697,-0.0002076632509126724,0.026581966899374452,0.7250626197141594
118,2008-06-20,-0.03424656212852706,-0.0011627855513958913,0.026708539865549878,1.601491335847138
119,2008-06-23,0.0031027672991814637,-0.0012790766019764464,0.026673180129842256,0.6659511974694984
120,2008-06-24,-0.015908060395581125,-0.001361452407574188,0.026710789319878952,0.8617738755490014
121,2008-06-25,0.00808282184412179,-0.0009719963869479425,0.026666033490380582,3.635429415448335
122,2008-06-26,-0.02227186104997536,-0.0013643737534757279,0.02679645022986256,0.9610347532485249
123,2008-06-27,-0.004555860840495862,-0.0015012996936995546,0.02679026997254723,1.0603479548958554
124,2008-06-30,-0.009610768907105993,-0.002380907893041835,0.026113192677879496,0.781799379524302
125,2008-07-01,0.019408502671340866,-0.002011311890464456,0.0262560790730425,1.1974534265397765
126,2008-07-02,-0.014959478585362729,-0.002230230490165883,0.02630637987109934,1.7951678521019567
127,2008-07-03,-0.01012393270708778,-0.0025888058103106116,0.026256738125900122,0.7465214538000398
128,2008-07-07,-0.008832979692152465,-0.0024114266003504884,0.026174782907123207,1.1598148637444536
129,2008-07-08,0.0023446855796107613,-0.0025487047310456556,0.02612597992016456,1.8938920515344777
130,2008-07-09,-0.03462783175113082,-0.0028826024743997623,0.026402354949206643,1.1297847640285048
131,2008-07-10,0.01599607611743492,-0.002803675760717958,0.026451982210907818,0.8263976941190538
132,2008-07-11,-0.00143131423118803,-0.0023133610968647873,0.0261809194130232,1.5232523917190945
133,2008-07-14,-0.02150026076650624,-0.00251411474496738,0.02628017394523125,1.438218356512815
134,2008-07-15,0.004395045416704768,-0.0025216834800319424,0.026278081038651323,1.0143922764261935
135,2008-07-16,0.022848600634486127,-0.0026913158910430823,0.026075278681560784,1.0532424998037582
136,2008-07-17,0.02423891511103715,-0.002132820280754529,0.02627168580878534,1.1434867122698202
137,2008-07-18,0.006497037215427159,-0.0028264893308225306,0.025431158627969876,0.7275516519403221
138,2008-07-21,-0.021668999606316408,-0.0028060164014628015,0.02541520420548917,0.68416766082408
139,2008-07-22,0.0014141120581248057,-0.00256346021618906,0.02538083500834372,0.9669059817902947
140,2008-07-23,0.003294042427748778,-0.0029390018600587388,0.025110650241150043,0.9653292442610767
141,2008-07-24,-0.009850238284582424,-0.0034274278433020972,0.02493773867012635,0.6085000056531029
142,2008-07-25,0.005684462499131904,-0.002958705410179708,0.02482504468122256,0.5184853958822873
143,2008-07-28,-0.022138514591141356,-0.00331616503383055,0.02493805060504257,0.5585967617579028
144,2008-07-29,0.02745662147671779,-0.003225547009081979,0.025040755569150943,0.5735287005361904
145,2008-07-30,0.030005035237768096,-0.002452912663945604,0.02530604553324441,1.1911549416166185
146,2008-07-31,-0.017296615322428766,-0.0033495730684323876,0.024802396673660104,0.6655070912496655
147,2008-08-01,-0.012968457541051137,-0.0030497696660709474,0.024565281854081796,0.5632986258393424
148,2008-08-04,0.003753479581981578,-0.0028040793619128796,0.024554518668776094,0.7026223829153913
149,2008-08-05,0.02103822400711297,-0.002628082660020762,0.02468679236073112,0.46499399158342924
150,2008-08-06,0.03434072140092348,0.00035901059786935455,0.015924617852306013,0.7360595382383739
151,2008-08-07,-0.0013282461680097501,-8.147169870691559e-05,0.015571961349794246,0.5699957436126906
152,2008-08-08,0.04698593351176883,0.000615867736802182,0.01666027110841337,0.7963915643358909
153,2008-08-11,0.01989861699229345,0.0006486406464958015,0.016696678524961456,0.9889368468877782
154,2008-08-12,0.0024903923512571424,0.0007017402211032407,0.016697139224428593,0.8488000504879546
155,2008-08-13,-0.01780548766569723,0.00019506569235808752,0.01676771323998575,1.105991793117366
156,2008-08-14,-0.01180422023998029,0.00014537133679161748,0.016799030840979105,1.1785220801495457
157,2008-08-15,0.0021332311697648265,8.438590835424002e-05,0.01678449272787244,1.0370738369349635
158,2008-08-18,-0.022988763411853852,-9.868065228507254e-05,0.01697421120463957,1.0949644099421805
159,2008-08-19,-0.03093717408382257,-0.000678313058252581,0.017395439311441573,1.4878698219237099
160,2008-08-20,-0.08453198834974196,-0.0019388003010395696,0.02034892553867519,4.224965999332546
161,2008-08-21,-0.012769933820909851,-0.002304923348620867,0.020332742716979577,2.142632970227167
162,2008-08-22,-0.0054730521892385475,-0.0021221840174335586,0.020250239555207467,1.463344558547211
163,2008-08-25,-0.0035013169688571377,-0.0022943353267752082,0.020214534351736514,1.5514359712822907
164,2008-08-26,-0.0035144527777333234,-0.0023501202915011342,0.02021294993711729,1.0064035024908193
165,2008-08-27,0.005037961260956347,-0.002406278273161843,0.020187002460475847,1.1132232497593122
166,2008-08-28,0.0050124696462559015,-0.0025156754688871507,0.020126783597953044,0.9530716390944821
167,2008-08-29,-0.0009971627767381142,-0.002291410963083124,0.02006262024435301,0.8940985871057411
168,2008-09-02,0.0004987830026310647,-0.0021074210827222565,0.02003373495541082,1.1004072811902585
169,2008-09-03,0.0022541753434761613,-0.0023113168043327934,0.019920833586775922,1.0620692096466697
170,2008-09-04,-0.008495702136006589,-0.0027227431563038784,0.01977378086868897,1.1008195453842586
171,2008-09-05,0.025201554430743345,-0.0017790405388286993,0.019663185604972426,1.5299162096308128
172,2008-09-08,0.00983298208763106,-0.0016092335788462488,0.019717325193930234,1.2493642372084195
173,2008-09-09,-0.0073027256828818166,-0.0016152007949114242,0.019719017259902993,1.3214160727660451
