,Price,return,ma,vol,rvol
63,2015-10-02,0.04288444435988881,-0.0014646143279854905,0.024986417844430137,0.6037073387445913
64,2015-10-05,-0.004873702503361499,-0.001503059569784557,0.02498982414747984,0.48620495122668267
65,2015-10-06,-0.0247933150900419,-0.001064376992673602,0.02431486596015712,0.5872623173302349
66,2015-10-07,0.016321420207215054,-0.0007138193604827363,0.02440505893797785,0.5501530545953404
67,2015-10-08,-0.021927145410765014,-0.0011492852649595603,0.024536669471614838,0.7282576178575618
68,2015-10-09,0.012314534135066113,-0.0019101326095492242,0.023314875924806418,0.46482087048556675
69,2015-10-12,0.017779153786907864,-0.0016926594549598955,0.023435222945104195,0.30816450131435247
70,2015-10-13,0.01808152415797548,-0.0016549421624461734,0.02346556788788482,0.6953472251615862
71,2015-10-14,0.02498488819561384,-0.0017323055070279454,0.023367825694333648,0.6596039333623571
72,2015-10-15,0.01674007951823464,-0.001367973589807518,0.023475525565470598,0.768338487059327
73,2015-10-16,-0.009532005388177445,-0.00237928835472074,0.022391230758387268,0.4854944539993804
74,2015-10-19,0.01603963903108241,-0.0016854069750638061,0.02227171798215535,0.5486263710115892
75,2015-10-20,0.0008610441781140565,-0.0012844948473909362,0.022082832494102263,0.5868612334042977
76,2015-10-21,-0.02982498229671915,-0.0011873217162909776,0.02194085722282632,0.8872158828446105
77,2015-10-22,0.028377151419229696,-0.000732602615913844,0.02225478048210476,0.8633961867497948
78,2015-10-23,0.005748800163158041,-0.0003796612961418961,0.0221770882985851,0.8907146083192544
79,2015-10-26,0.041440322340268176,-0.0002496699653668332,0.022400271871147397,1.168992855064374
80,2015-10-27,-0.013721186027529697,-0.0006152216783258109,0.022429667257715957,0.86476140291059
81,2015-10-28,0.01613805935495094,-0.000568192645733932,0.02246213116618885,1.1875389251632347
82,2015-10-29,-0.016703192845165638,-0.0009365282536915043,0.02253446782585808,2.5142619859090822
83,2015-10-30,0.0027846971469229764,-0.001175333402586255,0.022411774260678995,1.344870717837304
84,2015-11-02,0.027214757084494945,-0.0005660465740522792,0.022656104668495002,1.1283341183809348
85,2015-11-03,0.024601238337922382,-0.0003059579196088939,0.022851750535828542,1.2006635454608992
86,2015-11-04,-0.007915647484946997,-0.0002618374423218901,0.022834044604255498,1.2113799402651584
87,2015-11-05,-0.023670197493784406,-0.000751956041584457,0.023001904841458656,0.8974674465422083
88,2015-11-06,-0.012802980597312441,-0.0009227253542548502,0.023051538365803384,1.0114359317190618
89,2015-11-09,0.009933685954220062,-0.0006837516317748129,0.02308532032467601,1.1350616993310183
90,2015-11-10,0.010929003894951883,-0.00024061801871144177,0.02303518621211808,3.4873566394074125
91,2015-11-11,-0.01810805862014353,-0.000291136954268491,0.02307137266452707,1.214204900507798
92,2015-11-12,-0.020919408145496532,-0.0008425949793654149,0.023143676173724512,1.1166655734552697
93,2015-11-13,-0.02923814800253355,-0.0015522374523123062,0.023320192892950866,0.6922770121492394
94,2015-11-16,0.03127720443773141,-0.0007524948302568187,0.02357105586089994,0.6311285247152157
95,2015-11-17,0.016849156524492592,-0.000150789923461084,0.023528142061685797,0.6879012849294146
96,2015-11-18,0.00027622580732833413,0.0003700327788902273,0.02315998776228664,0.782217417397348
97,2015-11-19,-0.0008283432629204723,0.0011200948829016091,0.022315277755628526,0.4822658280110039
98,2015-11-20,0.004697485219496977,0.0014263809998140275,0.022228306804700202,0.44485768197781667
99,2015-11-23,-0.022002178867752575,0.0015709668670798231,0.022042095403838845,0.6908010080137661
100,2015-11-24,-0.012373521496451212,0.0011464187636022847,0.022049119436247214,0.855478227458975
101,2015-11-25,0.006833760984226611,0.0005610145730036876,0.021380155543853713,0.40566580602460506
102,2015-11-27,-0.005090506280225782,0.0002876450535855482,0.02133988932904852,0.26901003619300323
103,2015-11-30,0.002273962923918793,0.00034185999856285753,0.021340538415948865,0.991968972337403
104,2015-12-01,-0.002552471834149972,0.0008591674942730979,0.020855998457640253,1.5748823641470595
105,2015-12-02,-0.0005685710579326209,0.00023909996741540716,0.02029206673825875,0.6111205287034467
106,2015-12-03,-0.026173597260450543,-0.00028498100283423975,0.020543550547960122,0.7746308036389931
107,2015-12-04,0.04060763681674384,0.0008181086718802489,0.020846518325532287,1.1237761168665379
108,2015-12-07,-0.012914067890689718,0.00042333245203872417,0.020867661840172365,0.520646545835478
109,2015-12-08,0.012514181701322347,0.0007729248443514779,0.020883043170247226,0.7902894102222464
110,2015-12-09,-0.014887606798133723,0.0009568767173120632,0.020689282606369572,0.792492465267636
111,2015-12-10,0.011976104570784019,0.0011042786394782956,0.020734858179382625,0.7489652850681334
112,2015-12-11,-0.02254164592624419,0.0006423888059999387,0.020934568502024985,0.8948479365899888
113,2015-12-14,0.00922455195999472,0.0007747098483446472,0.020962474844571286,0.6294968943809689
114,2015-12-15,0.03741792162512869,0.0013827330149189692,0.021463037655482582,1.2644633453673744
115,2015-12-16,-0.009361237760041718,0.0014456571645976703,0.021424998829247067,0.7651264601623801
116,2015-12-17,-0.012228978107475474,0.0014420995410727422,0.021427286796929446,0.7100792876579702
117,2015-12-18,-0.01575693187577698,0.0005507033220609183,0.020943057914439123,1.5096610516964502
118,2015-12-21,0.03144660672422739,0.0014669576639372683,0.02101299243550812,0.6461638052428998
119,2015-12-22,0.02009419172193816,0.00140039089188293,0.02094606827402799,0.6647345255211637
120,2015-12-23,0.008286925761358921,0.00164809608180372,0.020933566908806545,0.8339134240382136
121,2015-12-24,-0.001077901236040013,0.0016965191996573703,0.020923514888986982,0.2365528983688568
122,2015-12-28,-0.012408931434031878,0.00221400246536813,0.020138133596819714,0.5490467579162844
123,2015-12-29,0.012838055527653491,0.003215123730287645,0.019025805494084603,0.38860947050910066
124,2015-12-30,-0.01618129070090424,0.0027458075706127214,0.01913523373577815,0.47249637576744424
125,2015-12-31,-0.007675405230548105,0.0023989723594732802,0.019122751333102022,0.5205851297527919
126,2016-01-04,-0.04005526885026822,0.0010824689751850734,0.019145552456843407,1.4150462374809665
127,2016-01-05,-0.012661830984431188,0.0009588478881839672,0.019209667473826634,1.2810147713879425
128,2016-01-06,-0.009618240100438546,0.0011997220943681475,0.018975258816854294,0.9613070764999219
