,Price,return,ma,vol,rvol
63,2008-04-03,0.002172354234271978,-0.0019721810080109664,0.021620703570432533,0.7716336935111634
64,2008-04-04,0.011560862194142985,-0.0018630068646988966,0.02167215449740193,0.8357439631412233
65,2008-04-07,0.00047627980298292627,-0.002079022658042046,0.021578247040602506,0.5047995677515031
66,2008-04-08,0.0009520201292609887,-0.0027269875648941165,0.02084046601766675,0.5333592528844414
67,2008-04-09,0.0019017137420729302,-0.002520942817213657,0.020820718532183445,0.6848710347850265
68,2008-04-10,-0.017085681235150196,-0.0031650976109464505,0.02062970358146698,0.8243839462297964
69,2008-04-11,0.01762480503167474,-0.0025286369359005453,0.020642965109157682,0.7342963630675431
70,2008-04-14,0.012336112904319796,-0.002164535945992045,0.02070047927411912,0.9630230034112464
71,2008-04-15,0.01546782103897737,-0.002050958299321783,0.02077837381269346,0.777360034359146
72,2008-04-16,0.01984781633734456,-0.0015199161366102533,0.020905377911458262,0.6920740209980736
73,2008-04-17,-0.004752647172623914,-0.001449913475302497,0.02088674804227782,0.6729657872833694
74,2008-04-18,0.00454747193709637,-0.0008405663844974077,0.020482587231298602,0.588710606474792
75,2008-04-21,-0.007016472960324482,-0.0008467536049771054,0.02048442203649343,0.6724378101538054
76,2008-04-22,-0.010713545757819243,-0.0004722453165734146,0.020074380719129824,0.6402964259345347
77,2008-04-23,0.01428598075927634,-0.0009086040442297889,0.019429630423401095,0.6483255280482892
78,2008-04-24,-0.007723731824267666,-0.000635246788948324,0.019205859282118484,0.47964606720620595
79,2008-04-25,0.0016026575819065858,-0.0003065412741302209,0.019061306940547387,0.4430117806892301
80,2008-04-28,0.0031996081134717524,-0.0004880672494748018,0.0189709529252131,0.45318198063706033
81,2008-04-29,-0.0015947428080944626,-0.0005082187480247774,0.018971451397759357,0.7496597318792718
82,2008-04-30,0.0020537882711058053,-0.0004962831971081494,0.018972845020223277,0.7938892693181848
83,2008-05-01,0.004099322351710288,-0.001069294983395776,0.018255529980846518,0.6076989976629952
84,2008-05-02,0.01701036729097849,-0.0007744965590960562,0.018396856171189937,0.525816271419453
85,2008-05-05,-0.015387431381239436,-0.0010435728809012044,0.018485850673599032,0.7018762790283833
86,2008-05-06,-0.033295637563977465,-0.0008148086877418884,0.017981354215321117,1.3179043104026111
87,2008-05-07,-0.016401402331246318,-0.0011029272103853383,0.018084718962231495,1.2060823279233048
88,2008-05-08,0.007384864011785508,-0.0009995678675218244,0.018114778362867085,0.770859279076858
89,2008-05-09,-0.0014192116320831394,-0.0009597560418681274,0.018110995768179882,0.7632652184047518
