,Price,return,ma,vol,rvol
63,2008-04-03,-0.0016680048413412196,0.000292179011244048,0.019561425953726376,0.9595694272043975
64,2008-04-04,0.005430274644811384,0.00020394449447284625,0.019524900730969526,0.7325514959946591
65,2008-04-07,0.0009689541811803704,-0.0001388486407686278,0.019314426080639747,0.34769046190761843
66,2008-04-08,0.008716608446479368,-0.0006967433733625963,0.018513935186957185,0.6975773193642558
67,2008-04-09,-0.0009603319168456359,-0.0002598213643044354,0.018169123064369765,0.671638119594099
68,2008-04-10,0.011120401451715445,-0.00023493962376864094,0.018183845167611,1.5442097557007672
69,2008-04-11,0.017786397483890326,-0.00031767609101690254,0.018088032431854747,1.1633088639523979
70,2008-04-14,-0.006135884470209185,-0.00021727175988439475,0.018037021211610556,0.7454086088168044
71,2008-04-15,-0.00402732962446295,-0.00029358466605564553,0.018042901675517684,0.7325478298162954
72,2008-04-16,0.016172563521018812,-1.4192609051541296e-05,0.018160928211925585,0.8660135882445885
73,2008-04-17,0.00026500610797386415,0.00019871595742427576,0.01808292572148562,0.5768722137766432
74,2008-04-18,0.004641093553624964,0.0009738069100805624,0.017173252456156498,0.6820664417424348
75,2008-04-21,0.005146968130799401,0.0012154047175875116,0.01712231515124715,0.7089349465040374
76,2008-04-22,0.006827700522030078,0.0020230616028984144,0.016123409855263594,1.0784181353887112
77,2008-04-23,0.01082398626851333,0.0014957835606924353,0.015246415149079172,1.0507511165245635
78,2008-04-24,-0.010062854964306589,0.0017506688637776986,0.014907748489515139,0.6248985268655446
79,2008-04-25,0.0022155550178197814,0.0020522138317403665,0.014717761825374842,0.7630970084207477
80,2008-04-28,-0.008322309623215007,0.0016561474419870918,0.014654744737786338,0.6774254980263613
81,2008-04-29,-0.005114330080021601,0.0014223534785848988,0.014643215484464097,0.6315690634295844
82,2008-04-30,-0.003031525246359079,0.0016066067667054882,0.014510279316698583,0.8954791679758688
83,2008-05-01,0.0141458529006242,0.0013984329257791673,0.014227615914305537,0.948708322520012
84,2008-05-02,0.030113857812771982,0.0016156624583046684,0.014561358662323422,1.4636284659621677
85,2008-05-05,-0.016312249881626162,0.0011155397568624718,0.014628351369316518,0.8578558389159882
86,2008-05-06,-0.005181717615807657,0.0016796196143790503,0.013641019257646016,0.668840402934544
87,2008-05-07,-0.015366976401937182,0.001399398731078529,0.013808640235079484,0.7482810037063861
88,2008-05-08,0.003967960861328779,0.0013854315897631937,0.01380554056775071,0.774339127188786
89,2008-05-09,0.0010536884505403243,0.0015147792639827824,0.01376291040089688,0.6833058617492531
90,2008-05-12,0.006316665025670298,0.0015515195742283354,0.013772743208461837,0.41817043643813506
91,2008-05-13,-0.006800269875675502,0.0012379639107582198,0.013733777577497453,0.7781881889947987
92,2008-05-14,0.013956538302703603,0.0014260367797505093,0.013826697498628287,0.9557125563496998
93,2008-05-15,-0.00882997028166188,0.0013749173553818644,0.013859043847321489,0.706153318838372
94,2008-05-16,0.006419905688738403,0.0013716117597558607,0.01385779543853986,0.5499318811702936
95,2008-05-19,0.015750774142755386,0.001630521775058656,0.013973009998703175,0.8862237137545571
96,2008-05-20,0.010380913467337605,0.0018709455183082812,0.013991475253204872,0.8149125417338221
97,2008-05-21,-0.0015224710053391988,0.002146350520674532,0.013745164370213453,0.946884340244669
98,2008-05-22,0.002032882725776064,0.0020099970691665036,0.013702258544109417,0.49227664503812535
99,2008-05-23,-0.01419870650897781,0.0015974760372168802,0.01379397220533126,0.5882392579365182
100,2008-05-27,0.0037292884493558276,0.0016589158721676165,0.013794722305109265,0.7968998392939689
101,2008-05-28,0.010249349307374755,0.0021603648687408433,0.013516516424791842,0.6176357647206339
102,2008-05-29,0.010780317096456438,0.002276830465074223,0.013559289949906518,0.7084705648264993
103,2008-05-30,-0.012421481462169592,0.002612993002278509,0.012902089978431187,0.6826295221485503
104,2008-06-02,-0.008258400516877873,0.002533575264287765,0.012954086992990492,0.6113892634395028
105,2008-06-03,-0.003842791084270214,0.001984870715188629,0.012463507467491407,0.6463504405661146
106,2008-06-04,0.010030707562484587,0.001915502338743974,0.012405314492040402,0.5959206060685478
107,2008-06-05,0.0052201208470523675,0.0023476339281640647,0.012027051934877154,0.8896419372474313
108,2008-06-06,-0.02685199508120173,0.002029708423993198,0.012527681831145587,1.0998401474404784
