,Price,return,ma,vol,rvol
63,2008-04-03,-0.019417365331592218,0.0013739947106602617,0.025473170229837493,0.6424271156919572
64,2008-04-04,0.009900932693019948,0.001501499929535183,0.025495777384880094,0.5360291629051845
65,2008-04-07,0.005190161642419477,0.0019488973330544885,0.025305559664084376,0.5037644068330192
66,2008-04-08,0.005737445706756716,0.002322697102368007,0.025182585942915447,0.7548528216488437
67,2008-04-09,-0.014261078165395902,0.0018598710370014598,0.025215681778788274,0.509861849062227
68,2008-04-10,0.009837676592730604,0.0020970640265256363,0.025219386583750593,0.8218532969617245
69,2008-04-11,-0.03323776505035314,0.001589846936929679,0.025606828492107422,0.5548567756151304
70,2008-04-14,0.000592595813472041,0.0019050935335124253,0.025467780256342297,0.6308148752467031
71,2008-04-15,0.0029623882615084085,0.0015363110002447294,0.025277875828844342,0.3849497322117119
72,2008-04-16,0.011222742868965074,0.001987950428952166,0.025191199178809257,0.6111215617756495
73,2008-04-17,0.027453161443781626,0.0018155970485142583,0.024974888920179714,0.8895263861382006
74,2008-04-18,0.00568495810619063,0.0026205683962971806,0.02424738072445459,0.6713423614007018
75,2008-04-21,-0.006783593791188647,0.002606443736969628,0.024252679103613905,0.675874454509609
76,2008-04-22,-0.011952220046276385,0.002584027006949392,0.02426567549633628,0.6775790682958348
77,2008-04-23,0.0023040812253523058,0.0023669701106273995,0.024205011582324,0.831984066788694
78,2008-04-24,-0.00747127591957597,0.0005112936548805765,0.019976081886944018,0.9901895885561542
79,2008-04-25,0.011580823124723638,0.0012107805394450798,0.019569376482544896,0.7070311423787414
80,2008-04-28,-0.00973098784500026,0.000591176557927861,0.019281385913558272,0.6064512985009693
81,2008-04-29,0.008093010486174945,0.0007102227137697093,0.019304536874298416,0.9480386871687821
82,2008-04-30,-0.012614836092754378,0.0003406248314946149,0.019333656249093077,0.9254542877187009
83,2008-05-01,0.12311265748931444,0.0014755408420228165,0.02394145109611094,2.646330058004818
84,2008-05-02,0.005687460907299435,0.000919563642337986,0.023416488090154553,1.038903137160774
85,2008-05-05,-0.010797075379306187,0.000875782175637557,0.02343607796335514,0.7716371343852234
86,2008-05-06,0.0348235802567729,0.0019945103532790364,0.02334609763381394,1.7589587156577218
87,2008-05-07,-0.010045438953076413,0.0018973054274583588,0.023383845616617365,1.9043650722137226
88,2008-05-08,0.006088437557777215,0.0017261255359005724,0.023311812590435185,1.080400129564829
89,2008-05-09,0.008068416099470843,0.002012218888880534,0.023276710693480182,0.7167503504033036
90,2008-05-12,0.005502921078076817,0.002259188405538238,0.023229091470993654,0.9636851968457741
91,2008-05-13,0.026367919311729437,0.0026418935846085805,0.023426834122167547,1.4414216815503906
92,2008-05-14,-0.0019387413851440494,0.0022804358127995767,0.02331704961305397,1.427373659051985
93,2008-05-15,0.009713300437391714,0.0030036924905710244,0.022816475781951503,1.0025279351030771
94,2008-05-16,-0.0014425820403954903,0.0029263131003820796,0.022823264015481747,1.073250640772685
95,2008-05-19,0.005298307836411276,0.003200457839325633,0.022745007698279713,1.5776154051325422
96,2008-05-20,-0.013416315311936211,0.0024837394450933385,0.022541795312191956,1.0802211485261037
97,2008-05-21,-0.0029142064319045424,0.0028280867342680444,0.02228550730777066,0.9734210412611507
98,2008-05-22,0.014125903118671568,0.003015903674860524,0.02233074341665551,0.8492337042620579
99,2008-05-23,-0.007684696422593396,0.0025488605107383973,0.022240349772725657,0.9353885479136529
100,2008-05-27,0.02613682985927923,0.0032214703766815975,0.02230370136153442,1.2198361575097663
101,2008-05-28,0.008490571342122166,0.003419478637575587,0.022294072390058095,1.15648065913696
102,2008-05-29,0.00654872451875721,0.00371390089729029,0.02220947402302889,1.478168650145086
103,2008-05-30,0.009758080984999307,0.0042819130263215864,0.021891915303000508,2.0501751959517116
104,2008-06-02,-0.03543494881205245,0.0037100329514138638,0.022453209409602597,1.391207671933547
105,2008-06-03,-0.009541586030105131,0.0033042266123598403,0.022458090573495803,1.2728314052354615
106,2008-06-04,0.016858917592008638,0.0036645468553423008,0.0224910706396604,1.245359212713177
